1.233223322332233363e-01 9.184600679444578451e-99
1.233623362336233736e-01 1.030568475696082827e-98
1.234023402340234110e-01 1.156326149853543964e-98
1.234423442344234484e-01 1.297390640608119597e-98
1.234823482348234858e-01 1.455620270199068441e-98
1.235223522352235370e-01 1.633098388499842685e-98
1.235623562356235605e-01 1.832160551301058131e-98
1.236023602360236118e-01 2.055424972580633010e-98
1.236423642364236491e-01 2.305826644019783305e-98
1.236823682368236865e-01 2.586655562381161729e-98
1.237223722372237239e-01 2.901599557873463812e-98
1.237623762376237613e-01 3.254792275913115967e-98
1.238023802380238125e-01 3.650866930681781412e-98
1.238423842384238499e-01 4.095016522994633223e-98
1.238823882388238873e-01 4.593061297766416056e-98
1.239223922392239247e-01 5.151524309206724646e-98
1.239623962396239620e-01 5.777716065595459598e-98
1.240024002400240133e-01 6.479829341714389949e-98
1.240424042404240507e-01 7.267045377189812756e-98
1.240824082408240880e-01 8.149652824140338120e-98
1.241224122412241254e-01 9.139180971147660267e-98
1.241624162416241628e-01 1.024854895200056658e-97
1.242024202420242140e-01 1.149223285237244107e-97
1.242424242424242514e-01 1.288645285548541449e-97
1.242824282428242888e-01 1.444938282358955600e-97
1.243224322432243262e-01 1.620138499757437342e-97
1.243624362436243636e-01 1.816527281749956697e-97
1.244024402440244148e-01 2.036660522381614311e-97
1.244424442444244522e-01 2.283401620106536212e-97
1.244824482448244896e-01 2.559958377184622713e-97
1.245224522452245269e-01 2.869924315246076312e-97
1.245624562456245643e-01 3.217324934037909428e-97
1.246024602460246156e-01 3.606669503299166421e-97
1.246424642464246529e-01 4.043009047769990665e-97
1.246824682468246903e-01 4.532001263956276845e-97
1.247224722472247277e-01 5.079983195106571435e-97
1.247624762476247651e-01 5.694052589045096702e-97
1.248024802480248163e-01 6.382158973604489866e-97
1.248424842484248537e-01 7.153205607139962529e-97
1.248824882488248911e-01 8.017163599286086921e-97
1.249224922492249285e-01 8.985199650910519860e-97
1.249624962496249658e-01 1.006981903421867470e-96
1.250025002500250171e-01 1.128502562635661347e-96
1.250425042504250406e-01 1.264650102516823534e-96
1.250825082508250918e-01 1.417180501631697216e-96
1.251225122512251153e-01 1.588059993001700735e-96
1.251625162516251666e-01 1.779490172696150648e-96
1.252025202520252178e-01 1.993936098911381117e-96
1.252425242524252413e-01 2.234157736760464242e-96
1.252825282528252926e-01 2.503245146073443207e-96
1.253225322532253161e-01 2.804657856584167344e-96
1.253625362536253673e-01 3.142268927434300003e-96
1.254025402540254186e-01 3.520414246794650915e-96
1.254425442544254421e-01 3.943947693175649157e-96
1.254825482548254934e-01 4.418302853437840194e-96
1.255225522552255168e-01 4.949562074862863270e-96
1.255625562556255681e-01 5.544533720358527166e-96
1.256025602560256194e-01 6.210838598763250397e-96
1.256425642564256429e-01 6.957006656952023919e-96
1.256825682568256941e-01 7.792585148838455556e-96
1.257225722572257176e-01 8.728259639849487441e-96
1.257625762576257689e-01 9.775989365872034809e-96
1.258025802580258201e-01 1.094915864492512559e-95
1.258425842584258436e-01 1.226274624008672380e-95
1.258825882588258949e-01 1.373351479646214948e-95
1.259225922592259184e-01 1.538022272459614971e-95
1.259625962596259696e-01 1.722386118359576776e-95
1.260026002600260209e-01 1.928791912834521251e-95
1.260426042604260444e-01 2.159867973615595216e-95
1.260826082608260956e-01 2.418555191695878722e-95
1.261226122612261191e-01 2.708144104905121782e-95
1.261626162616261704e-01 3.032316356833890737e-95
1.262026202620262216e-01 3.395191058491446550e-95
1.262426242624262451e-01 3.801376630863624209e-95
1.262826282628262964e-01 4.256028774622381326e-95
1.263226322632263199e-01 4.764915289075093762e-95
1.263626362636263711e-01 5.334488547584101461e-95
1.264026402640264224e-01 5.971966531149439970e-95
1.264426442644264459e-01 6.685423428244877341e-95
1.264826482648264971e-01 7.483890927004345999e-95
1.265226522652265206e-01 8.377471458210755829e-95
1.265626562656265719e-01 9.377464795365659948e-95
1.266026602660266231e-01 1.049650958289295544e-94
1.266426642664266466e-01 1.174874154809701318e-94
1.266826682668266979e-01 1.314997035807024053e-94
1.267226722672267214e-01 1.471787731302184879e-94
1.267626762676267727e-01 1.647223632398676844e-94
1.268026802680268239e-01 1.843516091012956027e-94
1.268426842684268474e-01 2.063138027075585239e-94
1.268826882688268987e-01 2.308854784539473042e-94
1.269226922692269222e-01 2.583758617443944531e-94
1.269626962696269734e-01 2.891307231974263770e-94
1.270027002700270247e-01 3.235366860163139728e-94
1.270427042704270482e-01 3.620260396706756821e-94
1.270827082708270994e-01 4.050821192310043758e-94
1.271227122712271229e-01 4.532453166487387383e-94
1.271627162716271742e-01 5.071197980188410098e-94
1.272027202720271977e-01 5.673810095049106808e-94
1.272427242724272489e-01 6.347840642762149196e-94
1.272827282728273002e-01 7.101731135740820675e-94
1.273227322732273237e-01 7.944918170765760391e-94
1.273627362736273749e-01 8.887950411576410644e-94
1.274027402740273984e-01 9.942619286531884915e-94
1.274427442744274497e-01 1.112210500476009065e-93
1.274827482748275009e-01 1.244113968138640193e-93
1.275227522752275244e-01 1.391618957099395275e-93
1.275627562756275757e-01 1.556565864145325772e-93
1.276027602760275992e-01 1.741011598034070423e-93
1.276427642764276504e-01 1.947254981632760275e-93
1.276827682768276739e-01 2.177865126195965051e-93
1.277227722772277252e-01 2.435713124563167171e-93
1.277627762776277764e-01 2.724007450430167896e-93
1.278027802780277999e-01 3.046333495865800707e-93
1.278427842784278512e-01 3.406697729514204780e-93
1.278827882788278747e-01 3.809577013987054769e-93
1.279227922792279259e-01 4.259973683565662857e-93
1.279627962796279772e-01 4.763477053181740086e-93
1.280028002800280007e-01 5.326332107496015260e-93
1.280428042804280520e-01 5.955516206000393341e-93
1.280828082808280755e-01 6.658824736950502590e-93
1.281228122812281267e-01 7.444966761292884806e-93
1.281628162816281780e-01 8.323671808488097567e-93
1.282028202820282015e-01 9.305809120994187573e-93
1.282428242824282527e-01 1.040352079428552338e-92
1.282828282828282762e-01 1.163037042740639944e-92
1.283228322832283275e-01 1.300150908579808252e-92
1.283628362836283787e-01 1.453386058705532287e-92
1.284028402840284022e-01 1.624632835330388542e-92
1.284428442844284535e-01 1.816002633316764286e-92
1.284828482848284770e-01 2.029853678675992674e-92
1.285228522852285282e-01 2.268819804934420323e-92
1.285628562856285795e-01 2.535842575101843291e-92
1.286028602860286030e-01 2.834207137063790970e-92
1.286428642864286542e-01 3.167582245145840837e-92
1.286828682868286777e-01 3.540064930572082311e-92
1.287228722872287290e-01 3.956230359330784615e-92
1.287628762876287802e-01 4.421187478151101551e-92
1.288028802880288037e-01 4.940641118682182163e-92
1.288428842884288550e-01 5.520961307323145606e-92
1.288828882888288785e-01 6.169260614340547113e-92
1.289228922892289297e-01 6.893480472270714721e-92
1.289628962896289810e-01 7.702487500605834378e-92
1.290029002900290045e-01 8.606180993669824115e-92
1.290429042904290557e-01 9.615612861529628617e-92
1.290829082908290792e-01 1.074312146291541536e-91
1.291229122912291305e-01 1.200248093451678597e-91
1.291629162916291818e-01 1.340906780581464466e-91
1.292029202920292053e-01 1.498004689520749441e-91
1.292429242924292565e-01 1.673457871171533893e-91
1.292829282928292800e-01 1.869405084378059035e-91
1.293229322932293313e-01 2.088233610162287483e-91
1.293629362936293825e-01 2.332608049710340668e-91
1.294029402940294060e-01 2.605502450096623996e-91
1.294429442944294573e-01 2.910236141142735922e-91
1.294829482948294808e-01 3.250513710960411448e-91
1.295229522952295320e-01 3.630469596753115645e-91
1.295629562956295833e-01 4.054717822194526656e-91
1.296029602960296068e-01 4.528407473870181089e-91
1.296429642964296580e-01 5.057284576869230686e-91
1.296829682968296815e-01 5.647761105840393161e-91
1.297229722972297328e-01 6.306991951888477353e-91
1.297629762976297840e-01 7.042960759953006422e-91
1.298029802980298075e-01 7.864575656099455587e-91
1.298429842984298588e-01 8.781776000975501466e-91
1.298829882988298823e-01 9.805651435957724073e-91
1.299229922992299335e-01 1.094857463330529989e-90
1.299629962996299848e-01 1.222434932363877621e-90
1.300030003000300083e-01 1.364837535365491484e-90
1.300430043004300595e-01 1.523783272805969448e-90
1.300830083008300830e-01 1.701188681294897163e-90
1.301230123012301343e-01 1.899191712681400896e-90
1.301630163016301578e-01 2.120177242284956825e-90
1.302030203020302090e-01 2.366805507538016234e-90
1.302430243024302603e-01 2.642043812716977241e-90
1.302830283028302838e-01 2.949201873799476981e-90
1.303230323032303350e-01 3.291971220209089194e-90
1.303630363036303585e-01 3.674469117734909906e-90
1.304030403040304098e-01 4.101287529989372178e-90
1.304430443044304611e-01 4.577547694701068932e-90
1.304830483048304846e-01 5.108960956928741508e-90
1.305230523052305358e-01 5.701896574498845572e-90
1.305630563056305593e-01 6.363457292422677229e-90
1.306030603060306106e-01 7.101563574009447665e-90
1.306430643064306341e-01 7.925047477323498739e-90
1.306830683068306853e-01 8.843757278423765633e-90
1.307230723072307366e-01 9.868674068039413640e-90
1.307630763076307601e-01 1.101204168813578605e-89
1.308030803080308113e-01 1.228751153019813831e-89
1.308430843084308348e-01 1.371030389013910030e-89
1.308830883088308861e-01 1.529738776773092936e-89
1.309230923092309373e-01 1.706768121266634166e-89
1.309630963096309608e-01 1.904227455872506923e-89
1.310031003100310121e-01 2.124467915315638261e-89
1.310431043104310356e-01 2.370110448497046930e-89
1.310831083108310868e-01 2.644076694489098085e-89
1.311231123112311381e-01 2.949623381757711469e-89
1.311631163116311616e-01 3.290380651436173749e-89
1.312031203120312128e-01 3.670394751064417242e-89
1.312431243124312363e-01 4.094175595675410939e-89
1.312831283128312876e-01 4.566749749661313125e-89
1.313231323132313388e-01 5.093719445378302393e-89
1.313631363136313623e-01 5.681328324398786819e-89
1.314031403140314136e-01 6.336534664916410576e-89
1.314431443144314371e-01 7.067092945356827349e-89
1.314831483148314883e-01 7.881644690412153455e-89
1.315231523152315396e-01 8.789819652912397843e-89
1.315631563156315631e-01 9.802348503971658688e-89
1.316031603160316144e-01 1.093118833674506398e-88
1.316431643164316379e-01 1.218966243632113991e-88
1.316831683168316891e-01 1.359261593299433590e-88
1.317231723172317404e-01 1.515658913846315869e-88
1.317631763176317639e-01 1.690001056805836815e-88
1.318031803180318151e-01 1.884341187842819792e-88
1.318431843184318386e-01 2.100966720154597095e-88
1.318831883188318899e-01 2.342425963622900337e-88
1.319231923192319411e-01 2.611557796964492339e-88
1.319631963196319646e-01 2.911524704837648927e-88
1.320032003200320159e-01 3.245849560379137294e-88
1.320432043204320394e-01 3.618456576555314862e-88
1.320832083208320906e-01 4.033716897431381224e-88
1.321232123212321419e-01 4.496499353591572013e-88
1.321632163216321654e-01 5.012226964890795329e-88
1.322032203220322166e-01 5.586939839522148579e-88
1.322432243224322401e-01 6.227365191261630272e-88
1.322832283228322914e-01 6.940995278334975019e-88
1.323232323232323426e-01 7.736174157144838231e-88
1.323632363236323661e-01 8.622194245384807363e-88
1.324032403240324174e-01 9.609403800020456770e-88
1.324432443244324409e-01 1.070932654065807453e-87
1.324832483248324921e-01 1.193479478649761163e-87
1.325232523252325434e-01 1.330009762911538811e-87
1.325632563256325669e-01 1.482114583425949075e-87
1.326032603260326181e-01 1.651565535581190436e-87
1.326432643264326416e-01 1.840335155631875197e-87
1.326832683268326929e-01 2.050619646409697964e-87
1.327232723272327441e-01 2.284864165746501184e-87
1.327632763276327676e-01 2.545790965771444435e-87
1.328032803280328189e-01 2.836430703522383212e-87
1.328432843284328424e-01 3.160157279273244848e-87
1.328832883288328937e-01 3.520726598780609610e-87
1.329232923292329449e-01 3.922319700254382846e-87
1.329632963296329684e-01 4.369590735925821126e-87
1.330033003300330197e-01 4.867720353214624859e-87
1.330433043304330432e-01 5.422475081228922960e-87
1.330833083308330944e-01 6.040273396338644896e-87
1.331233123312331457e-01 6.728259215634948093e-87
1.331633163316331692e-01 7.494383651104961956e-87
1.332033203320331927e-01 8.347495950188202327e-87
1.332433243324332439e-01 9.297444651962983018e-87
1.332833283328332952e-01 1.035519010317017974e-86
1.333233323332333464e-01 1.153292960584689724e-86
1.333633363336333699e-01 1.284423661076974309e-86
1.334033403340333934e-01 1.430421552818069223e-86
1.334433443344334447e-01 1.592967390301974014e-86
1.334833483348334959e-01 1.773931389661647581e-86
1.335233523352335472e-01 1.975394523315369183e-86
1.335633563356335707e-01 2.199672201033323386e-86
1.336033603360335942e-01 2.449340604021968200e-86
1.336433643364336454e-01 2.727265968396910396e-86
1.336833683368336967e-01 3.036637147406026829e-86
1.337233723372337202e-01 3.381001818382759459e-86
1.337633763376337714e-01 3.764306741230515103e-86
1.338033803380337949e-01 4.190942520386275327e-86
1.338433843384338462e-01 4.665793372644081373e-86
1.338833883388338974e-01 5.194292458900400593e-86
1.339233923392339209e-01 5.782483400055255272e-86
1.339633963396339722e-01 6.437088666195854265e-86
1.340034003400339957e-01 7.165585604723595020e-86
1.340434043404340470e-01 7.976290958107853651e-86
1.340834083408340982e-01 8.878454816524166463e-86
1.341234123412341217e-01 9.882365055424041122e-86
1.341634163416341730e-01 1.099946342457618194e-85
1.342034203420341965e-01 1.224247458473385539e-85
1.342434243424342477e-01 1.362554953157221517e-85
1.342834283428342990e-01 1.516442500637826656e-85
1.343234323432343225e-01 1.687660066992171010e-85
1.343634363436343737e-01 1.878153601321732931e-85
1.344034403440343972e-01 2.090086919716895197e-85
1.344434443444344485e-01 2.325866025560803994e-85
1.344834483448344997e-01 2.588166136665961073e-85
1.345234523452345232e-01 2.879961719534263088e-85
1.345634563456345745e-01 3.204559864370849061e-85
1.346034603460345980e-01 3.565637371310280188e-85
1.346434643464346492e-01 3.967281959329697046e-85
1.346834683468347005e-01 4.414038054705344708e-85
1.347234723472347240e-01 4.910957666508683751e-85
1.347634763476347752e-01 5.463656912496047246e-85
1.348034803480347987e-01 6.078378821147815929e-85
1.348434843484348500e-01 6.762063104568439249e-85
1.348834883488349012e-01 7.522423673703102207e-85
1.349234923492349247e-01 8.368034752343472767e-85
1.349634963496349760e-01 9.308426541005101307e-85
1.350035003500349995e-01 1.035419148646365683e-84
1.350435043504350507e-01 1.151710232928349761e-84
1.350835083508351020e-01 1.281024323067795990e-84
1.351235123512351255e-01 1.424815542355845136e-84
1.351635163516351767e-01 1.584699899164844251e-84
1.352035203520352002e-01 1.762473255715757132e-84
1.352435243524352515e-01 1.960131285348233964e-84
1.352835283528353028e-01 2.179891637670769770e-84
1.353235323532353263e-01 2.424218555141347373e-84
1.353635363536353775e-01 2.695850211359434502e-84
1.354035403540354010e-01 2.997829071061368678e-84
1.354435443544354523e-01 3.333535604871923623e-84
1.354835483548355035e-01 3.706725728293971091e-84
1.355235523552355270e-01 4.121572375161660563e-84
