1.352627707812672153e-04 3.856020321062859239e+03
1.353328678490466660e-04 3.857946697677001339e+03
1.354030012431477333e-04 3.859874034708938325e+03
1.354731709823957448e-04 3.861802332635303628e+03
1.355433770856258129e-04 3.863731591932868014e+03
1.356136195716826454e-04 3.865661813078723753e+03
1.356838984594211414e-04 3.867592996550139560e+03
1.357542137677056056e-04 3.869525142824649720e+03
1.358245655154101546e-04 3.871458252380017711e+03
1.358949537214187986e-04 3.873392325694225292e+03
1.359653784046251155e-04 3.875327363245506149e+03
1.360358395839329293e-04 3.877263365512351356e+03
1.361063372782554421e-04 3.879200332973421155e+03
1.361768715065157494e-04 3.881138266107696381e+03
1.362474422876468400e-04 3.883077165394306121e+03
1.363180496405912981e-04 3.885017031312687777e+03
1.363886935843019804e-04 3.886957864342487483e+03
1.364593741377411221e-04 3.888899664963579653e+03
1.365300913198809604e-04 3.890842433656085177e+03
1.366008451497035441e-04 3.892786170900352317e+03
1.366716356462005988e-04 3.894730877176977629e+03
1.367424628283741498e-04 3.896676552966792315e+03
1.368133267152356011e-04 3.898623198750854954e+03
1.368842273258064394e-04 3.900570815010470142e+03
1.369551646791178823e-04 3.902519402227178034e+03
1.370261387942109865e-04 3.904468960882737974e+03
1.370971496901370545e-04 3.906419491459194887e+03
1.371681973859567940e-04 3.908370994438792422e+03
1.372392819007409691e-04 3.910323470303983413e+03
1.373104032535702639e-04 3.912276919537529466e+03
1.373815614635350664e-04 3.914231342622365446e+03
1.374527565497360643e-04 3.916186740041730900e+03
1.375239885312834866e-04 3.918143112279038633e+03
1.375952574272975096e-04 3.920100459817961109e+03
1.376665632569083384e-04 3.922058783142431821e+03
1.377379060392558278e-04 3.924018082736594806e+03
1.378092857934902677e-04 3.925978359084834665e+03
1.378807025387714081e-04 3.927939612671799750e+03
1.379521562942690816e-04 3.929901843982342598e+03
1.380236470791630415e-04 3.931865053501582679e+03
1.380951749126428261e-04 3.933829241714857744e+03
1.381667398139084090e-04 3.935794409107767478e+03
1.382383418021692234e-04 3.937760556166131209e+03
1.383099808966448130e-04 3.939727683375994729e+03
1.383816571165646687e-04 3.941695791223690776e+03
1.384533704811681748e-04 3.943664880195748538e+03
1.385251210097050158e-04 3.945634950778940492e+03
1.385969087214345254e-04 3.947606003460303782e+03
1.386687336356260390e-04 3.949578038727093372e+03
1.387405957715589751e-04 3.951551057066828434e+03
1.388124951485225915e-04 3.953525058967225505e+03
1.388844317858165271e-04 3.955500044916272145e+03
1.389564057027499889e-04 3.957476015402224675e+03
1.390284169186424296e-04 3.959452970913496301e+03
1.391004654528231954e-04 3.961430911938819008e+03
1.391725513246315526e-04 3.963409838967138057e+03
1.392446745534172575e-04 3.965389752487623355e+03
1.393168351585396072e-04 3.967370652989719929e+03
1.393890331593680904e-04 3.969352540963073807e+03
1.394612685752822788e-04 3.971335416897612959e+03
1.395335414256715562e-04 3.973319281283464079e+03
1.396058517299358503e-04 3.975304134611048539e+03
1.396781995074846837e-04 3.977289977370965516e+03
1.397505847777378522e-04 3.979276810054112957e+03
1.398230075601250718e-04 3.981264633151592534e+03
1.398954678740861146e-04 3.983253447154774221e+03
1.399679657390712152e-04 3.985243252555233084e+03
1.400405011745402576e-04 3.987234049844842048e+03
1.401130741999633174e-04 3.989225839515653206e+03
1.401856848348206344e-04 3.991218622060020152e+03
1.402583330986023147e-04 3.993212397970508846e+03
1.403310190108090626e-04 3.995207167739896249e+03
1.404037425909512317e-04 3.997202931861276284e+03
1.404765038585494214e-04 3.999199690827909762e+03
1.405493028331343682e-04 4.001197445133374003e+03
1.406221395342467835e-04 4.003196195271411398e+03
1.406950139814379223e-04 4.005195941736066288e+03
1.407679261942687706e-04 4.007196685021613575e+03
1.408408761923105057e-04 4.009198425622559625e+03
1.409138639951445777e-04 4.011201164033649547e+03
1.409868896223623574e-04 4.013204900749884473e+03
1.410599530935658134e-04 4.015209636266518828e+03
1.411330544283666180e-04 4.017215371079038050e+03
1.412061936463868518e-04 4.019222105683009886e+03
1.412793707672586245e-04 4.021229840572784724e+03
1.413525858106241557e-04 4.023238576242770250e+03
1.414258387961362903e-04 4.025248313187553322e+03
1.414991297434575767e-04 4.027259051901951807e+03
1.415724586722609448e-04 4.029270792881010948e+03
1.416458256022294616e-04 4.031283536620028372e+03
1.417192305530562771e-04 4.033297283614549087e+03
1.417926735444452208e-04 4.035312034360350481e+03
1.418661545961098260e-04 4.037327789353461867e+03
1.419396737277740610e-04 4.039344549090130386e+03
1.420132309591720589e-04 4.041362314066856925e+03
1.420868263100480628e-04 4.043381084780398396e+03
1.421604598001569681e-04 4.045400861727747269e+03
1.422341314492634823e-04 4.047421645406111566e+03
1.423078412771427211e-04 4.049443436312988524e+03
1.423815893035799648e-04 4.051466234946057284e+03
1.424553755483707392e-04 4.053490041803306212e+03
1.425292000313211141e-04 4.055514857382898754e+03
1.426030627722471339e-04 4.057540682183301669e+03
1.426769637909751159e-04 4.059567516703187266e+03
1.427509031073417585e-04 4.061595361441462956e+03
1.428248807411938704e-04 4.063624216897336282e+03
1.428988967123889125e-04 4.065654083570184412e+03
1.429729510407943204e-04 4.067684961959663269e+03
1.430470437462878839e-04 4.069716852565680711e+03
1.431211748487576927e-04 4.071749755888354230e+03
1.431953443681020278e-04 4.073783672428094633e+03
1.432695523242299583e-04 4.075818602685522364e+03
1.433437987370603109e-04 4.077854547161486153e+03
1.434180836265225377e-04 4.079891506357112576e+03
1.434924070125562820e-04 4.081929480773754221e+03
1.435667689151114601e-04 4.083968470913017882e+03
1.436411693541487220e-04 4.086008477276750455e+03
1.437156083496386380e-04 4.088049500367025303e+03
1.437900859215622681e-04 4.090091540686192729e+03
1.438646020899110535e-04 4.092134598736810403e+03
1.439391568746866269e-04 4.094178675021721119e+03
1.440137502959014089e-04 4.096223770043994591e+03
1.440883823735777676e-04 4.098269884306916538e+03
1.441630531277486148e-04 4.100317018314059169e+03
1.442377625784572169e-04 4.102365172569214337e+03
1.443125107457570854e-04 4.104414347576427645e+03
1.443872976497125743e-04 4.106464543840011174e+03
1.444621233103979578e-04 4.108515761864478009e+03
1.445369877478981625e-04 4.110568002154622263e+03
1.446118909823083606e-04 4.112621265215470885e+03
1.446868330337341599e-04 4.114675551552265460e+03
1.447618139222919288e-04 4.116730861670570448e+03
1.448368336681080104e-04 4.118787196076133114e+03
1.449118922913193730e-04 4.120844555274952654e+03
1.449869898120734202e-04 4.122902939773312028e+03
1.450621262505278285e-04 4.124962350077674273e+03
1.451373016268511708e-04 4.127022786694808019e+03
1.452125159612219945e-04 4.129084250131725639e+03
1.452877692738294992e-04 4.131146740895649600e+03
1.453630615848733472e-04 4.133210259494076126e+03
1.454383929145635008e-04 4.135274806434722450e+03
1.455137632831208453e-04 4.137340382225593203e+03
1.455891727107762681e-04 4.139406987374914024e+03
1.456646212177713359e-04 4.141474622391150660e+03
1.457401088243581320e-04 4.143543287783044434e+03
1.458156355507989857e-04 4.145612984059540395e+03
1.458912014173672578e-04 4.147683711729878269e+03
1.459668064443463110e-04 4.149755471303520608e+03
1.460424506520302415e-04 4.151828263290169161e+03
1.461181340607236082e-04 4.153902088199816717e+03
1.461938566907413511e-04 4.155976946542626138e+03
1.462696185624093878e-04 4.158052838829080429e+03
1.463454196960637462e-04 4.160129765569905430e+03
1.464212601120510790e-04 4.162207727276018886e+03
1.464971398307286375e-04 4.164286724458659592e+03
1.465730588724640810e-04 4.166366757629230051e+03
1.466490172576360193e-04 4.168447827299481105e+03
1.467250150066332266e-04 4.170529933981341856e+03
1.468010521398551566e-04 4.172613078186999701e+03
1.468771286777118879e-04 4.174697260428918526e+03
1.469532446406238266e-04 4.176782481219774127e+03
1.470294000490225456e-04 4.178868741072527882e+03
1.471055949233496197e-04 4.180956040500374002e+03
1.471818292840574660e-04 4.183044380016745890e+03
1.472581031516090452e-04 4.185133760135350713e+03
1.473344165464778347e-04 4.187224181370110273e+03
1.474107694891482626e-04 4.189315644235233776e+03
1.474871620001150566e-04 4.191408149245169625e+03
1.475635940998835970e-04 4.193501696914601780e+03
1.476400658089699705e-04 4.195596287758472499e+03
1.477165771479007261e-04 4.197691922291990522e+03
1.477931281372134721e-04 4.199788601030562859e+03
1.478697187974560079e-04 4.201886324489936669e+03
1.479463491491870024e-04 4.203985093186022823e+03
1.480230192129756951e-04 4.206084907635024138e+03
1.480997290094018966e-04 4.208185768353388085e+03
1.481764785590564766e-04 4.210287675857800423e+03
1.482532678825405773e-04 4.212390630665250683e+03
1.483300970004661288e-04 4.214494633292891194e+03
1.484069659334557678e-04 4.216599684258203524e+03
1.484838747021426477e-04 4.218705784078877514e+03
1.485608233271710891e-04 4.220812933272886767e+03
1.486378118291956313e-04 4.222921132358424074e+03
1.487148402288816828e-04 4.225030381853942345e+03
1.487919085469053854e-04 4.227140682278157328e+03
1.488690168039533981e-04 4.229252034150043983e+03
1.489461650207236009e-04 4.231364437988799182e+03
1.490233532179240929e-04 4.233477894313906290e+03
1.491005814162739234e-04 4.235592403645082413e+03
1.491778496365027938e-04 4.237707966502288400e+03
1.492551578993510852e-04 4.239824583405762496e+03
1.493325062255703188e-04 4.241942254875979415e+03
1.494098946359223427e-04 4.244060981433668530e+03
1.494873231511799014e-04 4.246180763599820239e+03
1.495647917921265270e-04 4.248301601895665044e+03
1.496423005795563771e-04 4.250423496842691748e+03
1.497198495342747762e-04 4.252546448962653812e+03
1.497974386770974304e-04 4.254670458777534805e+03
1.498750680288509960e-04 4.256795526809601142e+03
1.499527376103728629e-04 4.258921653581350256e+03
1.500304474425111548e-04 4.261048839615536053e+03
1.501081975461251625e-04 4.263177085435190747e+03
1.501859879420846123e-04 4.265306391563562102e+03
1.502638186512701268e-04 4.267436758524184370e+03
1.503416896945731704e-04 4.269568186840820090e+03
1.504196010928959414e-04 4.271700677037516471e+03
1.504975528671518594e-04 4.273834229638556280e+03
1.505755450382647252e-04 4.275968845168458756e+03
1.506535776271693717e-04 4.278104524152046906e+03
1.507316506548114733e-04 4.280241267114340189e+03
1.508097641421473570e-04 4.282379074580669112e+03
1.508879181101447611e-04 4.284517947076596101e+03
1.509661125797817508e-04 4.286657885127911868e+03
1.510443475720474500e-04 4.288798889260716351e+03
1.511226231079418521e-04 4.290940960001305939e+03
1.512009392084756566e-04 4.293084097876279884e+03
1.512792958946709745e-04 4.295228303412483911e+03
1.513576931875602980e-04 4.297373577137006578e+03
1.514361311081871780e-04 4.299519919577183828e+03
1.515146096776060890e-04 4.301667331260652645e+03
1.515931289168822389e-04 4.303815812715225547e+03
1.516716888470922469e-04 4.305965364469084307e+03
1.517502894893231675e-04 4.308115987050558033e+03
1.518289308646731685e-04 4.310267680988300526e+03
1.519076129942512597e-04 4.312420446811198417e+03
1.519863358991773740e-04 4.314574285048388447e+03
1.520650996005827474e-04 4.316729196229282934e+03
1.521439041196091324e-04 4.318885180883542489e+03
1.522227494774093949e-04 4.321042239541075105e+03
1.523016356951474050e-04 4.323200372732090727e+03
1.523805627939977668e-04 4.325359580986962101e+03
1.524595307951465497e-04 4.327519864836438501e+03
1.525385397197903941e-04 4.329681224811434731e+03
1.526175895891370262e-04 4.331843661443158453e+03
1.526966804244051228e-04 4.334007175263100180e+03
1.527758122468243112e-04 4.336171766802947786e+03
1.528549850776355756e-04 4.338337436594702922e+03
1.529341989380905253e-04 4.340504185170610072e+03
1.530134538494519101e-04 4.342672013063140184e+03
1.530927498329934570e-04 4.344840920805084352e+03
1.531720869099998164e-04 4.347010908929428297e+03
1.532514651017671315e-04 4.349181977969456966e+03
1.533308844296020891e-04 4.351354128458717241e+03
1.534103449148225976e-04 4.353527360930977011e+03
1.534898465787575700e-04 4.355701675920310663e+03
1.535693894427468697e-04 4.357877073961009955e+03
1.536489735281418799e-04 4.360053555587654046e+03
1.537285988563045277e-04 4.362231121335084936e+03
1.538082654486080426e-04 4.364409771738357449e+03
1.538879733264366593e-04 4.366589507332862922e+03
1.539677225111855897e-04 4.368770328654180048e+03
1.540475130242615926e-04 4.370952236238194018e+03
1.541273448870820247e-04 4.373135230621052870e+03
1.542072181210755186e-04 4.375319312339103817e+03
1.542871327476817928e-04 4.377504481929030590e+03
1.543670887883515704e-04 4.379690739927722461e+03
1.544470862645471213e-04 4.381878086872376116e+03
1.545271251977413406e-04 4.384066523300421068e+03
1.546072056094184805e-04 4.386256049749528756e+03
1.546873275210738517e-04 4.388446666757674393e+03
1.547674909542137971e-04 4.390638374863070567e+03
1.548476959303562875e-04 4.392831174604192711e+03
1.549279424710298917e-04 4.395025066519782740e+03
1.550082305977746168e-04 4.397220051148844504e+03
1.550885603321415019e-04 4.399416129030642878e+03
1.551689316956926718e-04 4.401613300704678295e+03
1.552493447100019067e-04 4.403811566710764964e+03
1.553297993966536660e-04 4.406010927588949016e+03
1.554102957772437663e-04 4.408211383879552159e+03
1.554908338733791912e-04 4.410412936123105283e+03
1.555714137066779835e-04 4.412615584860478521e+03
1.556520352987698680e-04 4.414819330632753918e+03
1.557326986712953033e-04 4.417024173981316380e+03
1.558134038459061050e-04 4.419230115447783646e+03
1.558941508442653100e-04 4.421437155574010831e+03
1.559749396880470414e-04 4.423645294902176829e+03
1.560557703989371315e-04 4.425854533974688820e+03
1.561366429986321463e-04 4.428064873334234107e+03
1.562175575088400631e-04 4.430276313523740100e+03
1.562985139512801619e-04 4.432488855086412514e+03
1.563795123476827544e-04 4.434702498565717178e+03
1.564605527197898889e-04 4.436917244505402778e+03
1.565416350893544556e-04 4.439133093449432636e+03
1.566227594781407291e-04 4.441350045942100223e+03
1.567039259079242865e-04 4.443568102527894553e+03
1.567851344004918181e-04 4.445787263751639330e+03
1.568663849776418050e-04 4.448007530158372901e+03
1.569476776611835429e-04 4.450228902293394640e+03
1.570290124729377390e-04 4.452451380702328606e+03
1.571103894347364847e-04 4.454674965930967119e+03
1.571918085684229842e-04 4.456899658525461746e+03
1.572732698958522054e-04 4.459125459032183244e+03
1.573547734388900667e-04 4.461352367997763395e+03
1.574363192194138436e-04 4.463580385969124109e+03
1.575179072593122767e-04 4.465809513493410122e+03
1.575995375804852201e-04 4.468039751118083586e+03
1.576812102048443453e-04 4.470271099390864947e+03
1.577629251543122204e-04 4.472503558859677469e+03
1.578446824508229871e-04 4.474737130072806394e+03
1.579264821163220357e-04 4.476971813578717956e+03
1.580083241727661138e-04 4.479207609926189434e+03
1.580902086421236781e-04 4.481444519664280051e+03
1.581721355463742171e-04 4.483682543342251847e+03
1.582541049075086848e-04 4.485921681509716109e+03
1.583361167475294464e-04 4.488161934716461474e+03
1.584181710884501970e-04 4.490403303512619459e+03
1.585002679522963683e-04 4.492645788448558051e+03
1.585824073611044507e-04 4.494889390074896255e+03
1.586645893369224814e-04 4.497134108942556850e+03
1.587468139018098547e-04 4.499379945602699081e+03
1.588290810778373490e-04 4.501626900606745949e+03
1.589113908870875874e-04 4.503874974506452418e+03
1.589937433516541709e-04 4.506124167853728068e+03
1.590761384936423284e-04 4.508374481200862647e+03
1.591585763351686998e-04 4.510625915100344173e+03
1.592410568983613096e-04 4.512878470104948974e+03
1.593235802053599996e-04 4.515132146767739869e+03
