1.352627707812672153e-04 2.688129316432829455e+03
1.353328678490466660e-04 2.689472561087992744e+03
1.354030012431477333e-04 2.690816475875416472e+03
1.354731709823957448e-04 2.692161061127756966e+03
1.355433770856258129e-04 2.693506317177809251e+03
1.356136195716826454e-04 2.694852244358552525e+03
1.356838984594211414e-04 2.696198843003114689e+03
1.357542137677056056e-04 2.697546113444773709e+03
1.358245655154101546e-04 2.698894056017008552e+03
1.358949537214187986e-04 2.700242671053428239e+03
1.359653784046251155e-04 2.701591958887825967e+03
1.360358395839329293e-04 2.702941919854160460e+03
1.361063372782554421e-04 2.704292554286525501e+03
1.361768715065157494e-04 2.705643862519221329e+03
1.362474422876468400e-04 2.706995844886695522e+03
1.363180496405912981e-04 2.708348501723537083e+03
1.363886935843019804e-04 2.709701833364536469e+03
1.364593741377411221e-04 2.711055840144620106e+03
1.365300913198809604e-04 2.712410522398902231e+03
1.366008451497035441e-04 2.713765880462641690e+03
1.366716356462005988e-04 2.715121914671278319e+03
1.367424628283741498e-04 2.716478625360407023e+03
1.368133267152356011e-04 2.717836012865791872e+03
1.368842273258064394e-04 2.719194077523367469e+03
1.369551646791178823e-04 2.720552819669225300e+03
1.370261387942109865e-04 2.721912239639610107e+03
1.370971496901370545e-04 2.723272337770967169e+03
1.371681973859567940e-04 2.724633114399874557e+03
1.372392819007409691e-04 2.725994569863098150e+03
1.373104032535702639e-04 2.727356704497546161e+03
1.373815614635350664e-04 2.728719518640298702e+03
1.374527565497360643e-04 2.730083012628645065e+03
1.375239885312834866e-04 2.731447186799972314e+03
1.375952574272975096e-04 2.732812041491879882e+03
1.376665632569083384e-04 2.734177577042110897e+03
1.377379060392558278e-04 2.735543793788585845e+03
1.378092857934902677e-04 2.736910692069392098e+03
1.378807025387714081e-04 2.738278272222767555e+03
1.379521562942690816e-04 2.739646534587147926e+03
1.380236470791630415e-04 2.741015479501103073e+03
1.380951749126428261e-04 2.742385107303380664e+03
1.381667398139084090e-04 2.743755418332905720e+03
1.382383418021692234e-04 2.745126412928758327e+03
1.383099808966448130e-04 2.746498091430178192e+03
1.383816571165646687e-04 2.747870454176611020e+03
1.384533704811681748e-04 2.749243501507608471e+03
1.385251210097050158e-04 2.750617233762928663e+03
1.385969087214345254e-04 2.751991651282498424e+03
1.386687336356260390e-04 2.753366754406400105e+03
1.387405957715589751e-04 2.754742543474886133e+03
1.388124951485225915e-04 2.756119018828375829e+03
1.388844317858165271e-04 2.757496180807453584e+03
1.389564057027499889e-04 2.758874029752881597e+03
1.390284169186424296e-04 2.760252566005572135e+03
1.391004654528231954e-04 2.761631789906620270e+03
1.391725513246315526e-04 2.763011701797280693e+03
1.392446745534172575e-04 2.764392302018989085e+03
1.393168351585396072e-04 2.765773590913341650e+03
1.393890331593680904e-04 2.767155568822080113e+03
1.394612685752822788e-04 2.768538236087151745e+03
1.395335414256715562e-04 2.769921593050646152e+03
1.396058517299358503e-04 2.771305640054836203e+03
1.396781995074846837e-04 2.772690377442154841e+03
1.397505847777378522e-04 2.774075805555208717e+03
1.398230075601250718e-04 2.775461924736759102e+03
1.398954678740861146e-04 2.776848735329758711e+03
1.399679657390712152e-04 2.778236237677311692e+03
1.400405011745402576e-04 2.779624432122697726e+03
1.401130741999633174e-04 2.781013319009356564e+03
1.401856848348206344e-04 2.782402898680913040e+03
1.402583330986023147e-04 2.783793171481152513e+03
1.403310190108090626e-04 2.785184137754018138e+03
1.404037425909512317e-04 2.786575797843649980e+03
1.404765038585494214e-04 2.787968152094318611e+03
1.405493028331343682e-04 2.789361200850516980e+03
1.406221395342467835e-04 2.790754944456844896e+03
1.406950139814379223e-04 2.792149383258119087e+03
1.407679261942687706e-04 2.793544517599307710e+03
1.408408761923105057e-04 2.794940347825547633e+03
1.409138639951445777e-04 2.796336874282153985e+03
1.409868896223623574e-04 2.797734097314602877e+03
1.410599530935658134e-04 2.799132017268551863e+03
1.411330544283666180e-04 2.800530634489803106e+03
1.412061936463868518e-04 2.801929949324364770e+03
1.412793707672586245e-04 2.803329962118382355e+03
1.413525858106241557e-04 2.804730673218195079e+03
1.414258387961362903e-04 2.806132082970309511e+03
1.414991297434575767e-04 2.807534191721382740e+03
1.415724586722609448e-04 2.808936999818270579e+03
1.416458256022294616e-04 2.810340507607966174e+03
1.417192305530562771e-04 2.811744715437664127e+03
1.417926735444452208e-04 2.813149623654721381e+03
1.418661545961098260e-04 2.814555232606656318e+03
1.419396737277740610e-04 2.815961542641175129e+03
1.420132309591720589e-04 2.817368554106127249e+03
1.420868263100480628e-04 2.818776267349554018e+03
1.421604598001569681e-04 2.820184682719676402e+03
1.422341314492634823e-04 2.821593800564854519e+03
1.423078412771427211e-04 2.823003621233665854e+03
1.423815893035799648e-04 2.824414145074811131e+03
1.424553755483707392e-04 2.825825372437193437e+03
1.425292000313211141e-04 2.827237303669880930e+03
1.426030627722471339e-04 2.828649939122098658e+03
1.426769637909751159e-04 2.830063279143274940e+03
1.427509031073417585e-04 2.831477324082975429e+03
1.428248807411938704e-04 2.832892074290961318e+03
1.428988967123889125e-04 2.834307530117150691e+03
1.429729510407943204e-04 2.835723691911644437e+03
1.430470437462878839e-04 2.837140560024717615e+03
1.431211748487576927e-04 2.838558134806804446e+03
1.431953443681020278e-04 2.839976416608505588e+03
1.432695523242299583e-04 2.841395405780645433e+03
1.433437987370603109e-04 2.842815102674148875e+03
1.434180836265225377e-04 2.844235507640159540e+03
1.434924070125562820e-04 2.845656621029977487e+03
1.435667689151114601e-04 2.847078443195080126e+03
1.436411693541487220e-04 2.848500974487128133e+03
1.437156083496386380e-04 2.849924215257930427e+03
1.437900859215622681e-04 2.851348165859495111e+03
1.438646020899110535e-04 2.852772826643970802e+03
1.439391568746866269e-04 2.854198197963713028e+03
1.440137502959014089e-04 2.855624280171253304e+03
1.440883823735777676e-04 2.857051073619243198e+03
1.441630531277486148e-04 2.858478578660581206e+03
1.442377625784572169e-04 2.859906795648280877e+03
1.443125107457570854e-04 2.861335724935545841e+03
1.443872976497125743e-04 2.862765366875785276e+03
1.444621233103979578e-04 2.864195721822529322e+03
1.445369877478981625e-04 2.865626790129532765e+03
1.446118909823083606e-04 2.867058572150670443e+03
1.446868330337341599e-04 2.868491068240044569e+03
1.447618139222919288e-04 2.869924278751905604e+03
1.448368336681080104e-04 2.871358204040676355e+03
1.449118922913193730e-04 2.872792844460948800e+03
1.449869898120734202e-04 2.874228200367512727e+03
1.450621262505278285e-04 2.875664272115303902e+03
1.451373016268511708e-04 2.877101060059458177e+03
1.452125159612219945e-04 2.878538564555275116e+03
1.452877692738294992e-04 2.879976785958212986e+03
1.453630615848733472e-04 2.881415724623938786e+03
1.454383929145635008e-04 2.882855380908266397e+03
1.455137632831208453e-04 2.884295755167192056e+03
1.455891727107762681e-04 2.885736847756889802e+03
1.456646212177713359e-04 2.887178659033530948e+03
1.457401088243581320e-04 2.888621189353390946e+03
1.458156355507989857e-04 2.890064439072908499e+03
1.458912014173672578e-04 2.891508408548702391e+03
1.459668064443463110e-04 2.892953098137556481e+03
1.460424506520302415e-04 2.894398508196443345e+03
1.461181340607236082e-04 2.895844639082502454e+03
1.461938566907413511e-04 2.897291491153042443e+03
1.462696185624093878e-04 2.898739064765552939e+03
1.463454196960637462e-04 2.900187360277721382e+03
1.464212601120510790e-04 2.901636378047365724e+03
1.464971398307286375e-04 2.903086118432524472e+03
1.465730588724640810e-04 2.904536581791362096e+03
1.466490172576360193e-04 2.905987768482273623e+03
1.467250150066332266e-04 2.907439678863796871e+03
1.468010521398551566e-04 2.908892313294647010e+03
1.468771286777118879e-04 2.910345672133727476e+03
1.469532446406238266e-04 2.911799755740103592e+03
1.470294000490225456e-04 2.913254564473018945e+03
1.471055949233496197e-04 2.914710098691919939e+03
1.471818292840574660e-04 2.916166358756390309e+03
1.472581031516090452e-04 2.917623345026213883e+03
1.473344165464778347e-04 2.919081057861331828e+03
1.474107694891482626e-04 2.920539497621891769e+03
1.474871620001150566e-04 2.921998664668198217e+03
1.475635940998835970e-04 2.923458559360723029e+03
1.476400658089699705e-04 2.924919182060151343e+03
1.477165771479007261e-04 2.926380533127291073e+03
1.477931281372134721e-04 2.927842612923168872e+03
1.478697187974560079e-04 2.929305421808989649e+03
1.479463491491870024e-04 2.930768960146111112e+03
1.480230192129756951e-04 2.932233228296076049e+03
1.480997290094018966e-04 2.933698226620605510e+03
1.481764785590564766e-04 2.935163955481613357e+03
1.482532678825405773e-04 2.936630415241174887e+03
1.483300970004661288e-04 2.938097606261538658e+03
1.484069659334557678e-04 2.939565528905144220e+03
1.484838747021426477e-04 2.941034183534598014e+03
1.485608233271710891e-04 2.942503570512693386e+03
1.486378118291956313e-04 2.943973690202398302e+03
1.487148402288816828e-04 2.945444542966855806e+03
1.487919085469053854e-04 2.946916129169390388e+03
1.488690168039533981e-04 2.948388449173503432e+03
1.489461650207236009e-04 2.949861503342885044e+03
1.490233532179240929e-04 2.951335292041365847e+03
1.491005814162739234e-04 2.952809815633005655e+03
1.491778496365027938e-04 2.954285074482017535e+03
1.492551578993510852e-04 2.955761068952787355e+03
1.493325062255703188e-04 2.957237799409897889e+03
1.494098946359223427e-04 2.958715266218081069e+03
1.494873231511799014e-04 2.960193469742308025e+03
1.495647917921265270e-04 2.961672410347636742e+03
1.496423005795563771e-04 2.963152088399383956e+03
1.497198495342747762e-04 2.964632504263023293e+03
1.497974386770974304e-04 2.966113658304179353e+03
1.498750680288509960e-04 2.967595550888698654e+03
1.499527376103728629e-04 2.969078182382566865e+03
1.500304474425111548e-04 2.970561553151984299e+03
1.501081975461251625e-04 2.972045663563312246e+03
1.501859879420846123e-04 2.973530513983092078e+03
1.502638186512701268e-04 2.975016104778045701e+03
1.503416896945731704e-04 2.976502436315074647e+03
1.504196010928959414e-04 2.977989508961281899e+03
1.504975528671518594e-04 2.979477323083916872e+03
1.505755450382647252e-04 2.980965879050411786e+03
1.506535776271693717e-04 2.982455177228407592e+03
1.507316506548114733e-04 2.983945217985701220e+03
1.508097641421473570e-04 2.985436001690275134e+03
1.508879181101447611e-04 2.986927528710298247e+03
1.509661125797817508e-04 2.988419799414113186e+03
1.510443475720474500e-04 2.989912814170263118e+03
1.511226231079418521e-04 2.991406573347424001e+03
1.512009392084756566e-04 2.992901077314506892e+03
1.512792958946709745e-04 2.994396326440563826e+03
1.513576931875602980e-04 2.995892321094865110e+03
1.514361311081871780e-04 2.997389061646823393e+03
1.515146096776060890e-04 2.998886548466059594e+03
1.515931289168822389e-04 3.000384781922356069e+03
1.516716888470922469e-04 3.001883762385693444e+03
1.517502894893231675e-04 3.003383490226237882e+03
1.518289308646731685e-04 3.004883965814315161e+03
1.519076129942512597e-04 3.006385189520440690e+03
1.519863358991773740e-04 3.007887161715315870e+03
1.520650996005827474e-04 3.009389882769823544e+03
1.521439041196091324e-04 3.010893353055052557e+03
1.522227494774093949e-04 3.012397572942201350e+03
1.523016356951474050e-04 3.013902542802737571e+03
1.523805627939977668e-04 3.015408263008244376e+03
1.524595307951465497e-04 3.016914733930523198e+03
1.525385397197903941e-04 3.018421955941576925e+03
1.526175895891370262e-04 3.019929929413513491e+03
1.526966804244051228e-04 3.021438654718705038e+03
1.527758122468243112e-04 3.022948132229662406e+03
1.528549850776355756e-04 3.024458362319093794e+03
1.529341989380905253e-04 3.025969345359882936e+03
1.530134538494519101e-04 3.027481081725090917e+03
1.530927498329934570e-04 3.028993571787994824e+03
1.531720869099998164e-04 3.030506815922005444e+03
1.532514651017671315e-04 3.032020814500756842e+03
1.533308844296020891e-04 3.033535567898050431e+03
1.534103449148225976e-04 3.035051076487866339e+03
1.534898465787575700e-04 3.036567340644376600e+03
1.535693894427468697e-04 3.038084360741921500e+03
1.536489735281418799e-04 3.039602137155041419e+03
1.537285988563045277e-04 3.041120670258490009e+03
1.538082654486080426e-04 3.042639960427115511e+03
1.538879733264366593e-04 3.044160008036044928e+03
1.539677225111855897e-04 3.045680813460517584e+03
1.540475130242615926e-04 3.047202377076020639e+03
1.541273448870820247e-04 3.048724699258168130e+03
1.542072181210755186e-04 3.050247780382801920e+03
1.542871327476817928e-04 3.051771620825911668e+03
1.543670887883515704e-04 3.053296220963692122e+03
1.544470862645471213e-04 3.054821581172524475e+03
1.545271251977413406e-04 3.056347701828966819e+03
1.546072056094184805e-04 3.057874583309765512e+03
1.546873275210738517e-04 3.059402225991850628e+03
1.547674909542137971e-04 3.060930630252332776e+03
1.548476959303562875e-04 3.062459796468505374e+03
1.549279424710298917e-04 3.063989725017871933e+03
1.550082305977746168e-04 3.065520416278076482e+03
1.550885603321415019e-04 3.067051870626996788e+03
1.551689316956926718e-04 3.068584088442651591e+03
1.552493447100019067e-04 3.070117070103272454e+03
1.553297993966536660e-04 3.071650815987286023e+03
1.554102957772437663e-04 3.073185326473267651e+03
1.554908338733791912e-04 3.074720601939997323e+03
1.555714137066779835e-04 3.076256642766458754e+03
1.556520352987698680e-04 3.077793449331782995e+03
1.557326986712953033e-04 3.079331022015334383e+03
1.558134038459061050e-04 3.080869361196620503e+03
1.558941508442653100e-04 3.082408467255342202e+03
1.559749396880470414e-04 3.083948340571412700e+03
1.560557703989371315e-04 3.085488981524915289e+03
1.561366429986321463e-04 3.087030390496107884e+03
1.562175575088400631e-04 3.088572567865458495e+03
1.562985139512801619e-04 3.090115514013589291e+03
1.563795123476827544e-04 3.091659229321341172e+03
1.564605527197898889e-04 3.093203714169731938e+03
1.565416350893544556e-04 3.094748968939961287e+03
1.566227594781407291e-04 3.096294994013420819e+03
1.567039259079242865e-04 3.097841789771667209e+03
1.567851344004918181e-04 3.099389356596478137e+03
1.568663849776418050e-04 3.100937694869805000e+03
1.569476776611835429e-04 3.102486804973792914e+03
1.570290124729377390e-04 3.104036687290736609e+03
1.571103894347364847e-04 3.105587342203171829e+03
1.571918085684229842e-04 3.107138770093777566e+03
1.572732698958522054e-04 3.108690971345469279e+03
1.573547734388900667e-04 3.110243946341295214e+03
1.574363192194138436e-04 3.111797695464528260e+03
1.575179072593122767e-04 3.113352219098605929e+03
1.575995375804852201e-04 3.114907517627182642e+03
1.576812102048443453e-04 3.116463591434068803e+03
1.577629251543122204e-04 3.118020440903295366e+03
1.578446824508229871e-04 3.119578066419050174e+03
1.579264821163220357e-04 3.121136468365717974e+03
1.580083241727661138e-04 3.122695647127892244e+03
1.580902086421236781e-04 3.124255603090334262e+03
1.581721355463742171e-04 3.125816336637987661e+03
1.582541049075086848e-04 3.127377848156016626e+03
1.583361167475294464e-04 3.128940138029748141e+03
1.584181710884501970e-04 3.130503206644687907e+03
1.585002679522963683e-04 3.132067054386561722e+03
1.585824073611044507e-04 3.133631681641260457e+03
1.586645893369224814e-04 3.135197088794877345e+03
1.587468139018098547e-04 3.136763276233700253e+03
1.588290810778373490e-04 3.138330244344164839e+03
1.589113908870875874e-04 3.139897993512965968e+03
1.589937433516541709e-04 3.141466524126923559e+03
1.590761384936423284e-04 3.143035836573082634e+03
1.591585763351686998e-04 3.144605931238662833e+03
1.592410568983613096e-04 3.146176808511076160e+03
1.593235802053599996e-04 3.147748468777945618e+03
