1.233223322332233363e-01 2.528760738838550957e-87
1.233623362336233736e-01 2.865908684118005787e-87
1.234023402340234110e-01 3.247860495933171713e-87
1.234423442344234484e-01 3.680550661141378670e-87
1.234823482348234858e-01 4.170697121273048396e-87
1.235223522352235370e-01 4.725904358087942464e-87
1.235623562356235605e-01 5.354779997502350904e-87
1.236023602360236118e-01 6.067066698685101320e-87
1.236423642364236491e-01 6.873791325267315198e-87
1.236823682368236865e-01 7.787433655534865190e-87
1.237223722372237239e-01 8.822117182286620776e-87
1.237623762376237613e-01 9.993824884845782063e-87
1.238023802380238125e-01 1.132064323052956986e-86
1.238423842384238499e-01 1.282303808636333695e-86
1.238823882388238873e-01 1.452416670017327448e-86
1.239223922392239247e-01 1.645023045023278986e-86
1.239623962396239620e-01 1.863087367305997061e-86
1.240024002400240133e-01 2.109963456779899257e-86
1.240424042404240507e-01 2.389445495421206766e-86
1.240824082408240880e-01 2.705825653974865679e-86
1.241224122412241254e-01 3.063959234395860610e-86
1.241624162416241628e-01 3.469338304913985703e-86
1.242024202420242140e-01 3.928174931120054375e-86
1.242424242424242514e-01 4.447495249406701104e-86
1.242824282428242888e-01 5.035245790314229342e-86
1.243224322432243262e-01 5.700413641568000097e-86
1.243624362436243636e-01 6.453162246062885581e-86
1.244024402440244148e-01 7.304984862270494096e-86
1.244424442444244522e-01 8.268877976425475488e-86
1.244824482448244896e-01 9.359537251684705626e-86
1.245224522452245269e-01 1.059357893317737627e-85
1.245624562456245643e-01 1.198979000470827548e-85
1.246024602460246156e-01 1.356941081801481359e-85
1.246424642464246529e-01 1.535645439543692115e-85
1.246824682468246903e-01 1.737806714839863162e-85
1.247224722472247277e-01 1.966493636530524259e-85
1.247624762476247651e-01 2.225175051199080733e-85
1.248024802480248163e-01 2.517771916622767485e-85
1.248424842484248537e-01 2.848716028548790358e-85
1.248824882488248911e-01 3.223016349832171671e-85
1.249224922492249285e-01 3.646333922671069057e-85
1.249624962496249658e-01 4.125066470845938449e-85
1.250025002500250171e-01 4.666443941040733998e-85
1.250425042504250406e-01 5.278636392832250017e-85
1.250825082508250918e-01 5.970875827947816250e-85
1.251225122512251153e-01 6.753593753530958053e-85
1.251625162516251666e-01 7.638576504403556669e-85
1.252025202520252178e-01 8.639140609187289443e-85
1.252425242524252413e-01 9.770330777873834182e-85
1.252825282528252926e-01 1.104914341894930101e-84
1.253225322532253161e-01 1.249477896657406893e-84
1.253625362536253673e-01 1.412892671861269065e-84
1.254025402540254186e-01 1.597608635974061466e-84
1.254425442544254421e-01 1.806393087825264413e-84
1.254825482548254934e-01 2.042371618726439004e-84
1.255225522552255168e-01 2.309074344000492490e-84
1.255625562556255681e-01 2.610488079453711364e-84
1.256025602560256194e-01 2.951115224597708529e-84
1.256425642564256429e-01 3.336040211739847495e-84
1.256825682568256941e-01 3.771004489717716750e-84
1.257225722572257176e-01 4.262491134635128649e-84
1.257625762576257689e-01 4.817820319371198544e-84
1.258025802580258201e-01 5.445257030569310633e-84
1.258425842584258436e-01 6.154132598870006268e-84
1.258825882588258949e-01 6.954981807675627182e-84
1.259225922592259184e-01 7.859697570352660256e-84
1.259625962596259696e-01 8.881705419321505616e-84
1.260026002600260209e-01 1.003616033576393356e-83
1.260426042604260444e-01 1.134016877039292759e-83
1.260826082608260956e-01 1.281303906820911018e-83
1.261226122612261191e-01 1.447656391828968476e-83
1.261626162616261704e-01 1.635533891002821614e-83
1.262026202620262216e-01 1.847712179521096792e-83
1.262426242624262451e-01 2.087323763933643577e-83
1.262826282628262964e-01 2.357903570335955956e-83
1.263226322632263199e-01 2.663440463777828498e-83
1.263626362636263711e-01 3.008435340570357427e-83
1.264026402640264224e-01 3.397966629131765696e-83
1.264426442644264459e-01 3.837764140891393535e-83
1.264826482648264971e-01 4.334292332024865669e-83
1.265226522652265206e-01 4.894844171006827220e-83
1.265626562656265719e-01 5.527646958283532253e-83
1.266026602660266231e-01 6.241981614539019608e-83
1.266426642664266466e-01 7.048317145886626040e-83
1.266826682668266979e-01 7.958462210119539085e-83
1.267226722672267214e-01 8.985735951324399151e-83
1.267626762676267727e-01 1.014516054381460875e-82
1.268026802680268239e-01 1.145367819449837292e-82
1.268426842684268474e-01 1.293039569967323215e-82
1.268826882688268987e-01 1.459686004281193386e-82
1.269226922692269222e-01 1.647736895938007170e-82
1.269626962696269734e-01 1.859932088972194317e-82
1.270027002700270247e-01 2.099360929787552165e-82
1.270427042704270482e-01 2.369506696110547445e-82
1.270827082708270994e-01 2.674296654057581627e-82
1.271227122712271229e-01 3.018158453749981422e-82
1.271627162716271742e-01 3.406083663289287925e-82
1.272027202720271977e-01 3.843699341446696690e-82
1.272427242724272489e-01 4.337348662598938427e-82
1.272827282728273002e-01 4.894181734769901094e-82
1.273227322732273237e-01 5.522257894893876089e-82
1.273627362736273749e-01 6.230660926652886511e-82
1.274027402740273984e-01 7.029628827551808589e-82
1.274427442744274497e-01 7.930699955981907891e-82
1.274827482748275009e-01 8.946877618553528671e-82
1.275227522752275244e-01 1.009281541615391033e-81
1.275627562756275757e-01 1.138502595771228771e-81
1.276027602760275992e-01 1.284211587736931700e-81
1.276427642764276504e-01 1.448505045815295690e-81
1.276827682768276739e-01 1.633745157873306854e-81
1.277227722772277252e-01 1.842593316466512746e-81
1.277627762776277764e-01 2.078047884808320829e-81
1.278027802780277999e-01 2.343486712823825477e-81
1.278427842784278512e-01 2.642714998591927368e-81
1.278827882788278747e-01 2.980019164860572436e-81
1.279227922792279259e-01 3.360227503886602763e-81
1.279627962796279772e-01 3.788778437882921764e-81
1.280028002800280007e-01 4.271797347988983815e-81
1.280428042804280520e-01 4.816183043538058028e-81
1.280828082808280755e-01 5.429705076950980580e-81
1.281228122812281267e-01 6.121113259730251632e-81
1.281628162816281780e-01 6.900260903859784038e-81
1.282028202820282015e-01 7.778243502666586708e-81
1.282428242824282527e-01 8.767554778446846896e-81
1.282828282828282762e-01 9.882262263874350269e-81
1.283228322832283275e-01 1.113820485377215918e-80
1.283628362836283787e-01 1.255321506639602318e-80
1.284028402840284022e-01 1.414736909396179980e-80
1.284428442844284535e-01 1.594326810439800055e-80
1.284828482848284770e-01 1.796635468606403916e-80
1.285228522852285282e-01 2.024526881020711431e-80
1.285628562856285795e-01 2.281224822849095739e-80
1.286028602860286030e-01 2.570357883230105051e-80
1.286428642864286542e-01 2.896010118623118648e-80
1.286828682868286777e-01 3.262778021674989625e-80
1.287228722872287290e-01 3.675834590254271494e-80
1.287628762876287802e-01 4.141001378337927074e-80
1.288028802880288037e-01 4.664829519618622340e-80
1.288428842884288550e-01 5.254690837197883941e-80
1.288828882888288785e-01 5.918880290351086829e-80
1.289228922892289297e-01 6.666731164107975803e-80
1.289628962896289810e-01 7.508744580813336542e-80
1.290029002900290045e-01 8.456735108080927174e-80
1.290429042904290557e-01 9.523994456407344945e-80
1.290829082908290792e-01 1.072547550572105484e-79
1.291229122912291305e-01 1.207799917636767827e-79
1.291629162916291818e-01 1.360048697006664520e-79
1.292029202920292053e-01 1.531422235469003838e-79
1.292429242924292565e-01 1.724314455760918302e-79
1.292829282928292800e-01 1.941417877140376736e-79
1.293229322932293313e-01 2.185760726845142498e-79
1.293629362936293825e-01 2.460748647421877971e-79
1.294029402940294060e-01 2.770211567029985272e-79
1.294429442944294573e-01 3.118456369503157255e-79
1.294829482948294808e-01 3.510326079257386673e-79
1.295229522952295320e-01 3.951266363954070539e-79
1.295629562956295833e-01 4.447400256394684766e-79
1.296029602960296068e-01 5.005612107823981011e-79
1.296429642964296580e-01 5.633641908969869888e-79
1.296829682968296815e-01 6.340191254494466812e-79
1.297229722972297328e-01 7.135042383002090465e-79
1.297629762976297840e-01 8.029191900139855177e-79
1.298029802980298075e-01 9.035000989337524970e-79
1.298429842984298588e-01 1.016636413565201789e-78
1.298829882988298823e-01 1.143889863607057650e-78
1.299229922992299335e-01 1.287015744782158823e-78
1.299629962996299848e-01 1.447986823826272911e-78
1.300030003000300083e-01 1.629020184993956595e-78
1.300430043004300595e-01 1.832607378720812932e-78
1.300830083008300830e-01 2.061548277121399864e-78
1.301230123012301343e-01 2.318989090430740573e-78
1.301630163016301578e-01 2.608465053889720551e-78
1.302030203020302090e-01 2.933948356786291299e-78
1.302430243024302603e-01 3.299901955027008416e-78
1.302830283028302838e-01 3.711339986846502987e-78
1.303230323032303350e-01 4.173895598922996296e-78
1.303630363036303585e-01 4.693897088503975253e-78
1.304030403040304098e-01 5.278453377424906773e-78
1.304430443044304611e-01 5.935549957501445396e-78
1.304830483048304846e-01 6.674156585447132303e-78
1.305230523052305358e-01 7.504348160900441692e-78
1.305630563056305593e-01 8.437440395319289787e-78
1.306030603060306106e-01 9.486142075053814364e-78
1.306430643064306341e-01 1.066472594068062723e-77
1.306830683068306853e-01 1.198922045042072853e-77
1.307230723072307366e-01 1.347762497056094317e-77
1.307630763076307601e-01 1.515015124430858207e-77
1.308030803080308113e-01 1.702949433627193813e-77
1.308430843084308348e-01 1.914113663740594995e-77
1.308830883088308861e-01 2.151368894945317709e-77
1.309230923092309373e-01 2.417927315478888672e-77
1.309630963096309608e-01 2.717395152316835346e-77
1.310031003100310121e-01 3.053820831793953787e-77
1.310431043104310356e-01 3.431749004957884004e-77
1.310831083108310868e-01 3.856281149180615643e-77
1.311231123112311381e-01 4.333143543567850425e-77
1.311631163116311616e-01 4.868763512042259261e-77
1.312031203120312128e-01 5.470354935973583328e-77
1.312431243124312363e-01 6.146014159140347254e-77
1.312831283128312876e-01 6.904827543323170491e-77
1.313231323132313388e-01 7.756992084582590701e-77
1.313631363136313623e-01 8.713950670367442982e-77
1.314031403140314136e-01 9.788543747932455299e-77
1.314431443144314371e-01 1.099517938797705136e-76
1.314831483148314883e-01 1.235002396625546794e-76
1.315231523152315396e-01 1.387121595346086380e-76
1.315631563156315631e-01 1.557910560354778483e-76
1.316031603160316144e-01 1.749652366590267944e-76
1.316431643164316379e-01 1.964908262298496478e-76
1.316831683168316891e-01 2.206551437549807353e-76
1.317231723172317404e-01 2.477804876870577294e-76
1.317631763176317639e-01 2.782283788075852341e-76
1.318031803180318151e-01 3.124043158498012840e-76
1.318431843184318386e-01 3.507631055904767544e-76
1.318831883188318899e-01 3.938148365469958527e-76
1.319231923192319411e-01 4.421315737036970182e-76
1.319631963196319646e-01 4.963548609695671767e-76
1.320032003200320159e-01 5.572041284571969051e-76
1.320432043204320394e-01 6.254861132986767623e-76
1.320832083208320906e-01 7.021054157267247534e-76
1.321232123212321419e-01 7.880763267109644969e-76
1.321632163216321654e-01 8.845360797499681658e-76
1.322032203220322166e-01 9.927596976446354839e-76
1.322432243224322401e-01 1.114176625518013149e-75
1.322832283228322914e-01 1.250389364163114150e-75
1.323232323232323426e-01 1.403194343392623035e-75
1.323632363236323661e-01 1.574605303651459877e-75
1.324032403240324174e-01 1.766879486162834660e-75
1.324432443244324409e-01 1.982546967696077462e-75
1.324832483248324921e-01 2.224443516093451456e-75
1.325232523252325434e-01 2.495747387540050605e-75
1.325632563256325669e-01 2.800020536667409397e-75
1.326032603260326181e-01 3.141254766717082265e-75
1.326432643264326416e-01 3.523923409696875992e-75
1.326832683268326929e-01 3.953039196670662723e-75
1.327232723272327441e-01 4.434219056819052184e-75
1.327632763276327676e-01 4.973756671700101381e-75
1.328032803280328189e-01 5.578703709356503397e-75
1.328432843284328424e-01 6.256960772711017490e-75
1.328832883288328937e-01 7.017379219533654564e-75
1.329232923292329449e-01 7.869875148584393122e-75
1.329632963296329684e-01 8.825557000106659864e-75
1.330033003300330197e-01 9.896868390620696247e-75
1.330433043304330432e-01 1.109774799385415749e-74
1.330833083308330944e-01 1.244380849450269660e-74
1.331233123312331457e-01 1.395253688132514482e-74
1.331633163316331692e-01 1.564351861461257996e-74
1.332033203320331927e-01 1.753868850287706098e-74
1.332433243324332439e-01 1.966261145897947658e-74
1.332833283328332952e-01 2.204279668093000200e-74
1.333233323332333464e-01 2.471004922126949433e-74
1.333633363336333699e-01 2.769886337753138416e-74
1.334033403340333934e-01 3.104786285971268377e-74
1.334433443344334447e-01 3.480029327542492951e-74
1.334833483348334959e-01 3.900457312763551948e-74
1.335233523352335472e-01 4.371491025003981508e-74
1.335633563356335707e-01 4.899199142220835305e-74
1.336033603360335942e-01 5.490375381838205604e-74
1.336433643364336454e-01 6.152624796389525431e-74
1.336833683368336967e-01 6.894460301169387966e-74
1.337233723372337202e-01 7.725410642495716447e-74
1.337633763376337714e-01 8.656141157294883840e-74
1.338033803380337949e-01 9.698588833644481583e-74
1.338433843384338462e-01 1.086611335934053679e-73
1.338833883388338974e-01 1.217366604386560824e-73
1.339233923392339209e-01 1.363797872050927758e-73
1.339633963396339722e-01 1.527777498287082979e-73
1.340034003400339957e-01 1.711400638617143391e-73
1.340434043404340470e-01 1.917011655254125897e-73
1.340834083408340982e-01 2.147233646394928894e-73
1.341234123412341217e-01 2.405001461153507204e-73
1.341634163416341730e-01 2.693598609994732986e-73
1.342034203420341965e-01 3.016698528523190302e-73
1.342434243424342477e-01 3.378410706110211882e-73
1.342834283428342990e-01 3.783332250668611266e-73
1.343234323432343225e-01 4.236605527757068537e-73
1.343634363436343737e-01 4.743982586787633637e-73
1.344034403440343972e-01 5.311897170440631307e-73
1.344434443444344485e-01 5.947545196410639458e-73
1.344834483448344997e-01 6.658974704422982391e-73
1.345234523452345232e-01 7.455186377415661728e-73
1.345634563456345745e-01 8.346245875156933253e-73
1.346034603460345980e-01 9.343409362997672757e-73
1.346434643464346492e-01 1.045926377970722781e-72
1.346834683468347005e-01 1.170788356829331207e-72
1.347234723472347240e-01 1.310500579446385938e-72
1.347634763476347752e-01 1.466822580166654329e-72
1.348034803480347987e-01 1.641721580162850166e-72
1.348434843484348500e-01 1.837396907853660573e-72
1.348834883488349012e-01 2.056307279658666742e-72
1.349234923492349247e-01 2.301201274790600085e-72
1.349634963496349760e-01 2.575151376614399964e-72
1.350035003500349995e-01 2.881591996316378312e-72
1.350435043504350507e-01 3.224361942971366205e-72
1.350835083508351020e-01 3.607751857898430228e-72
1.351235123512351255e-01 4.036557191314451337e-72
1.351635163516351767e-01 4.516137366345054473e-72
1.352035203520352002e-01 5.052481850172821863e-72
1.352435243524352515e-01 5.652283935582887274e-72
1.352835283528353028e-01 6.323023129143181807e-72
1.353235323532353263e-01 7.073057146065985669e-72
1.353635363536353775e-01 7.911724627524646629e-72
1.354035403540354010e-01 8.849459825254359467e-72
1.354435443544354523e-01 9.897920642274193550e-72
1.354835483548355035e-01 1.107013157901514570e-71
1.355235523552355270e-01 1.238064331326948647e-71
1.355635563556355783e-01 1.384571084184262737e-71
1.356035603560356018e-01 1.548349233450416274e-71
1.356435643564356530e-01 1.731427109893078872e-71
1.356835683568357043e-01 1.936070333201494408e-71
