1.352627707812672153e-04 2.563004748840407046e+03
1.353328678490466660e-04 2.564285045076255756e+03
1.354030012431477333e-04 2.565565979497921944e+03
1.354731709823957448e-04 2.566847552422008903e+03
1.355433770856258129e-04 2.568129764165244069e+03
1.356136195716826454e-04 2.569412615044520862e+03
1.356838984594211414e-04 2.570696105376897776e+03
1.357542137677056056e-04 2.571980235479575185e+03
1.358245655154101546e-04 2.573265005669926268e+03
1.358949537214187986e-04 2.574550416265459262e+03
1.359653784046251155e-04 2.575836467583850663e+03
1.360358395839329293e-04 2.577123159942942038e+03
1.361063372782554421e-04 2.578410493660704560e+03
1.361768715065157494e-04 2.579698469055308578e+03
1.362474422876468400e-04 2.580987086445029490e+03
1.363180496405912981e-04 2.582276346148336870e+03
1.363886935843019804e-04 2.583566248483861273e+03
1.364593741377411221e-04 2.584856793770344666e+03
1.365300913198809604e-04 2.586147982326737292e+03
1.366008451497035441e-04 2.587439814472113994e+03
1.366716356462005988e-04 2.588732290525723329e+03
1.367424628283741498e-04 2.590025410806970285e+03
1.368133267152356011e-04 2.591319175635394458e+03
1.368842273258064394e-04 2.592613585330729165e+03
1.369551646791178823e-04 2.593908640212840965e+03
1.370261387942109865e-04 2.595204340601754211e+03
1.370971496901370545e-04 2.596500686817656970e+03
1.371681973859567940e-04 2.597797679180901468e+03
1.372392819007409691e-04 2.599095318011979089e+03
1.373104032535702639e-04 2.600393603631556743e+03
1.373815614635350664e-04 2.601692536360444137e+03
1.374527565497360643e-04 2.602992116519631509e+03
1.375239885312834866e-04 2.604292344430244157e+03
1.375952574272975096e-04 2.605593220413571544e+03
1.376665632569083384e-04 2.606894744791071844e+03
1.377379060392558278e-04 2.608196917884335107e+03
1.378092857934902677e-04 2.609499740015151929e+03
1.378807025387714081e-04 2.610803211505428408e+03
1.379521562942690816e-04 2.612107332677256181e+03
1.380236470791630415e-04 2.613412103852875134e+03
1.380951749126428261e-04 2.614717525354683858e+03
1.381667398139084090e-04 2.616023597505244197e+03
1.382383418021692234e-04 2.617330320627278070e+03
1.383099808966448130e-04 2.618637695043657004e+03
1.383816571165646687e-04 2.619945721077415328e+03
1.384533704811681748e-04 2.621254399051746077e+03
1.385251210097050158e-04 2.622563729290001902e+03
1.385969087214345254e-04 2.623873712115713715e+03
1.386687336356260390e-04 2.625184347852531573e+03
1.387405957715589751e-04 2.626495636824296525e+03
1.388124951485225915e-04 2.627807579354993322e+03
1.388844317858165271e-04 2.629120175768781792e+03
1.389564057027499889e-04 2.630433426389967735e+03
1.390284169186424296e-04 2.631747331543019300e+03
1.391004654528231954e-04 2.633061891552563338e+03
1.391725513246315526e-04 2.634377106743391778e+03
1.392446745534172575e-04 2.635692977440449340e+03
1.393168351585396072e-04 2.637009503968849913e+03
1.393890331593680904e-04 2.638326686653860179e+03
1.394612685752822788e-04 2.639644525820912349e+03
1.395335414256715562e-04 2.640963021795585519e+03
1.396058517299358503e-04 2.642282174903630676e+03
1.396781995074846837e-04 2.643601985470971158e+03
1.397505847777378522e-04 2.644922453823660817e+03
1.398230075601250718e-04 2.646243580287938585e+03
1.398954678740861146e-04 2.647565365190187549e+03
1.399679657390712152e-04 2.648887808856968149e+03
1.400405011745402576e-04 2.650210911614989527e+03
1.401130741999633174e-04 2.651534673791119076e+03
1.401856848348206344e-04 2.652859095712402905e+03
1.402583330986023147e-04 2.654184177706017636e+03
1.403310190108090626e-04 2.655509920099333158e+03
1.404037425909512317e-04 2.656836323219860788e+03
1.404765038585494214e-04 2.658163387395280097e+03
1.405493028331343682e-04 2.659491112953435277e+03
1.406221395342467835e-04 2.660819500222311945e+03
1.406950139814379223e-04 2.662148549530087621e+03
1.407679261942687706e-04 2.663478261205081708e+03
1.408408761923105057e-04 2.664808635575774588e+03
1.409138639951445777e-04 2.666139672970817173e+03
1.409868896223623574e-04 2.667471373719017720e+03
1.410599530935658134e-04 2.668803738149341825e+03
1.411330544283666180e-04 2.670136766590928346e+03
1.412061936463868518e-04 2.671470459372914775e+03
1.412793707672586245e-04 2.672804816823748752e+03
1.413525858106241557e-04 2.674139839271753317e+03
1.414258387961362903e-04 2.675475527045438866e+03
1.414991297434575767e-04 2.676811880473452220e+03
1.415724586722609448e-04 2.678148899884593447e+03
1.416458256022294616e-04 2.679486585607834968e+03
1.417192305530562771e-04 2.680824937972312000e+03
1.417926735444452208e-04 2.682163957307323926e+03
1.418661545961098260e-04 2.683503643942296094e+03
1.419396737277740610e-04 2.684843998206866218e+03
1.420132309591720589e-04 2.686185020430789336e+03
1.420868263100480628e-04 2.687526710944001934e+03
1.421604598001569681e-04 2.688869070076596472e+03
1.422341314492634823e-04 2.690212098158820936e+03
1.423078412771427211e-04 2.691555795521095661e+03
1.423815893035799648e-04 2.692900162493980588e+03
1.424553755483707392e-04 2.694245199408217104e+03
1.425292000313211141e-04 2.695590906594703938e+03
1.426030627722471339e-04 2.696937284384491704e+03
1.426769637909751159e-04 2.698284333108802457e+03
1.427509031073417585e-04 2.699632053099005589e+03
1.428248807411938704e-04 2.700980444686641476e+03
1.428988967123889125e-04 2.702329508203416935e+03
1.429729510407943204e-04 2.703679243981182026e+03
1.430470437462878839e-04 2.705029652351971436e+03
1.431211748487576927e-04 2.706380733647955367e+03
1.431953443681020278e-04 2.707732488201488650e+03
1.432695523242299583e-04 2.709084916345082547e+03
1.433437987370603109e-04 2.710438018411384292e+03
1.434180836265225377e-04 2.711791794733253482e+03
1.434924070125562820e-04 2.713146245643644761e+03
1.435667689151114601e-04 2.714501371475742417e+03
1.436411693541487220e-04 2.715857172562863070e+03
1.437156083496386380e-04 2.717213649238453399e+03
1.437900859215622681e-04 2.718570801836183364e+03
1.438646020899110535e-04 2.719928630689837973e+03
1.439391568746866269e-04 2.721287136133388231e+03
1.440137502959014089e-04 2.722646318500964298e+03
1.440883823735777676e-04 2.724006178126845498e+03
1.441630531277486148e-04 2.725366715345486682e+03
1.442377625784572169e-04 2.726727930491508687e+03
1.443125107457570854e-04 2.728089823899661496e+03
1.443872976497125743e-04 2.729452395904918831e+03
1.444621233103979578e-04 2.730815646842359001e+03
1.445369877478981625e-04 2.732179577047259045e+03
1.446118909823083606e-04 2.733544186855040152e+03
1.446868330337341599e-04 2.734909476601280403e+03
1.447618139222919288e-04 2.736275446621762057e+03
1.448368336681080104e-04 2.737642097252384247e+03
1.449118922913193730e-04 2.739009428829222998e+03
1.449869898120734202e-04 2.740377441688524414e+03
1.450621262505278285e-04 2.741746136166696033e+03
1.451373016268511708e-04 2.743115512600318198e+03
1.452125159612219945e-04 2.744485571326117224e+03
1.452877692738294992e-04 2.745856312680979954e+03
1.453630615848733472e-04 2.747227737001979222e+03
1.454383929145635008e-04 2.748599844626332924e+03
1.455137632831208453e-04 2.749972635891430400e+03
1.455891727107762681e-04 2.751346111134837429e+03
1.456646212177713359e-04 2.752720270694245755e+03
1.457401088243581320e-04 2.754095114907559491e+03
1.458156355507989857e-04 2.755470644112805985e+03
1.458912014173672578e-04 2.756846858648203124e+03
1.459668064443463110e-04 2.758223758852123410e+03
1.460424506520302415e-04 2.759601345063091230e+03
1.461181340607236082e-04 2.760979617619838791e+03
1.461938566907413511e-04 2.762358576861204256e+03
1.462696185624093878e-04 2.763738223126226330e+03
1.463454196960637462e-04 2.765118556754106521e+03
1.464212601120510790e-04 2.766499578084204131e+03
1.464971398307286375e-04 2.767881287456042628e+03
1.465730588724640810e-04 2.769263685209308278e+03
1.466490172576360193e-04 2.770646771683856969e+03
1.467250150066332266e-04 2.772030547219721029e+03
1.468010521398551566e-04 2.773415012157081492e+03
1.468771286777118879e-04 2.774800166836279004e+03
1.469532446406238266e-04 2.776186011597832930e+03
1.470294000490225456e-04 2.777572546782433164e+03
1.471055949233496197e-04 2.778959772730931945e+03
1.471818292840574660e-04 2.780347689784322483e+03
1.472581031516090452e-04 2.781736298283797169e+03
1.473344165464778347e-04 2.783125598570696184e+03
1.474107694891482626e-04 2.784515590986527513e+03
1.474871620001150566e-04 2.785906275872976039e+03
1.475635940998835970e-04 2.787297653571870796e+03
1.476400658089699705e-04 2.788689724425231816e+03
1.477165771479007261e-04 2.790082488775219190e+03
1.477931281372134721e-04 2.791475946964186278e+03
1.478697187974560079e-04 2.792870099334635142e+03
1.479463491491870024e-04 2.794264946229237921e+03
1.480230192129756951e-04 2.795660487990830006e+03
1.480997290094018966e-04 2.797056724962416865e+03
1.481764785590564766e-04 2.798453657487180408e+03
1.482532678825405773e-04 2.799851285908451700e+03
1.483300970004661288e-04 2.801249610569744164e+03
1.484069659334557678e-04 2.802648631814720375e+03
1.484838747021426477e-04 2.804048349987221627e+03
1.485608233271710891e-04 2.805448765431259744e+03
1.486378118291956313e-04 2.806849878491007530e+03
1.487148402288816828e-04 2.808251689510799224e+03
1.487919085469053854e-04 2.809654198835143688e+03
1.488690168039533981e-04 2.811057406808724409e+03
1.489461650207236009e-04 2.812461313776380848e+03
1.490233532179240929e-04 2.813865920083123456e+03
1.491005814162739234e-04 2.815271226074121387e+03
1.491778496365027938e-04 2.816677232094721148e+03
1.492551578993510852e-04 2.818083938490440687e+03
1.493325062255703188e-04 2.819491345606975756e+03
1.494098946359223427e-04 2.820899453790142616e+03
1.494873231511799014e-04 2.822308263385980354e+03
1.495647917921265270e-04 2.823717774740667210e+03
1.496423005795563771e-04 2.825127988200551499e+03
1.497198495342747762e-04 2.826538904112165255e+03
1.497974386770974304e-04 2.827950522822178755e+03
1.498750680288509960e-04 2.829362844677476915e+03
1.499527376103728629e-04 2.830775870025055156e+03
1.500304474425111548e-04 2.832189599212126268e+03
1.501081975461251625e-04 2.833604032586052199e+03
1.501859879420846123e-04 2.835019170494360424e+03
1.502638186512701268e-04 2.836435013284740762e+03
1.503416896945731704e-04 2.837851561305085852e+03
1.504196010928959414e-04 2.839268814903408838e+03
1.504975528671518594e-04 2.840686774427939326e+03
1.505755450382647252e-04 2.842105440227046529e+03
1.506535776271693717e-04 2.843524812649256546e+03
1.507316506548114733e-04 2.844944892043306936e+03
1.508097641421473570e-04 2.846365678758063950e+03
1.508879181101447611e-04 2.847787173142602114e+03
1.509661125797817508e-04 2.849209375546120555e+03
1.510443475720474500e-04 2.850632286318026672e+03
1.511226231079418521e-04 2.852055905807869749e+03
1.512009392084756566e-04 2.853480234365389606e+03
1.512792958946709745e-04 2.854905272340498414e+03
1.513576931875602980e-04 2.856331020083241128e+03
1.514361311081871780e-04 2.857757477943872345e+03
1.515146096776060890e-04 2.859184646272799455e+03
1.515931289168822389e-04 2.860612525420607653e+03
1.516716888470922469e-04 2.862041115738050394e+03
1.517502894893231675e-04 2.863470417576036198e+03
1.518289308646731685e-04 2.864900431285668674e+03
1.519076129942512597e-04 2.866331157218216504e+03
1.519863358991773740e-04 2.867762595725087067e+03
1.520650996005827474e-04 2.869194747157902384e+03
1.521439041196091324e-04 2.870627611868442273e+03
1.522227494774093949e-04 2.872061190208626158e+03
1.523016356951474050e-04 2.873495482530598110e+03
1.523805627939977668e-04 2.874930489186622708e+03
1.524595307951465497e-04 2.876366210529159616e+03
1.525385397197903941e-04 2.877802646910851763e+03
1.526175895891370262e-04 2.879239798684491234e+03
1.526966804244051228e-04 2.880677666203049739e+03
1.527758122468243112e-04 2.882116249819651330e+03
1.528549850776355756e-04 2.883555549887629240e+03
1.529341989380905253e-04 2.884995566760481324e+03
1.530134538494519101e-04 2.886436300791832764e+03
1.530927498329934570e-04 2.887877752335525201e+03
1.531720869099998164e-04 2.889319921745562169e+03
1.532514651017671315e-04 2.890762809376106816e+03
1.533308844296020891e-04 2.892206415581510100e+03
1.534103449148225976e-04 2.893650740716286691e+03
1.534898465787575700e-04 2.895095785135119058e+03
1.535693894427468697e-04 2.896541549192867024e+03
1.536489735281418799e-04 2.897988033244569124e+03
1.537285988563045277e-04 2.899435237645427605e+03
1.538082654486080426e-04 2.900883162750808879e+03
1.538879733264366593e-04 2.902331808916285809e+03
1.539677225111855897e-04 2.903781176497544493e+03
1.540475130242615926e-04 2.905231265850502950e+03
1.541273448870820247e-04 2.906682077331226083e+03
1.542072181210755186e-04 2.908133611295948867e+03
1.542871327476817928e-04 2.909585868101084543e+03
1.543670887883515704e-04 2.911038848103216424e+03
1.544470862645471213e-04 2.912492551659113815e+03
1.545271251977413406e-04 2.913946979125687903e+03
1.546072056094184805e-04 2.915402130860060424e+03
1.546873275210738517e-04 2.916858007219495903e+03
1.547674909542137971e-04 2.918314608561462592e+03
1.548476959303562875e-04 2.919771935243564258e+03
1.549279424710298917e-04 2.921229987623627494e+03
1.550082305977746168e-04 2.922688766059591671e+03
1.550885603321415019e-04 2.924148270909627627e+03
1.551689316956926718e-04 2.925608502532034436e+03
1.552493447100019067e-04 2.927069461285319449e+03
1.553297993966536660e-04 2.928531147528150541e+03
1.554102957772437663e-04 2.929993561619357024e+03
1.554908338733791912e-04 2.931456703917961022e+03
1.555714137066779835e-04 2.932920574783146549e+03
1.556520352987698680e-04 2.934385174574280882e+03
1.557326986712953033e-04 2.935850503650896371e+03
1.558134038459061050e-04 2.937316562372725457e+03
1.558941508442653100e-04 2.938783351099631545e+03
1.559749396880470414e-04 2.940250870191678132e+03
1.560557703989371315e-04 2.941719120009122889e+03
1.561366429986321463e-04 2.943188100912342634e+03
1.562175575088400631e-04 2.944657813261955653e+03
1.562985139512801619e-04 2.946128257418697103e+03
1.563795123476827544e-04 2.947599433743516784e+03
1.564605527197898889e-04 2.949071342597518651e+03
1.565416350893544556e-04 2.950543984341999476e+03
1.566227594781407291e-04 2.952017359338404276e+03
1.567039259079242865e-04 2.953491467948379523e+03
1.567851344004918181e-04 2.954966310533725846e+03
1.568663849776418050e-04 2.956441887456447148e+03
1.569476776611835429e-04 2.957918199078693306e+03
1.570290124729377390e-04 2.959395245762804734e+03
1.571103894347364847e-04 2.960873027871303293e+03
1.571918085684229842e-04 2.962351545766868185e+03
1.572732698958522054e-04 2.963830799812375517e+03
1.573547734388900667e-04 2.965310790370854193e+03
1.574363192194138436e-04 2.966791517805530475e+03
1.575179072593122767e-04 2.968272982479802522e+03
1.575995375804852201e-04 2.969755184757229927e+03
1.576812102048443453e-04 2.971238125001575554e+03
1.577629251543122204e-04 2.972721803576735510e+03
1.578446824508229871e-04 2.974206220846833276e+03
1.579264821163220357e-04 2.975691377176132391e+03
1.580083241727661138e-04 2.977177272929093306e+03
1.580902086421236781e-04 2.978663908470342903e+03
1.581721355463742171e-04 2.980151284164687240e+03
1.582541049075086848e-04 2.981639400377111997e+03
1.583361167475294464e-04 2.983128257472766563e+03
1.584181710884501970e-04 2.984617855816996780e+03
1.585002679522963683e-04 2.986108195775321292e+03
1.585824073611044507e-04 2.987599277713426545e+03
1.586645893369224814e-04 2.989091101997184978e+03
1.587468139018098547e-04 2.990583668992635012e+03
1.588290810778373490e-04 2.992076979066000604e+03
1.589113908870875874e-04 2.993571032583696251e+03
1.589937433516541709e-04 2.995065829912293339e+03
1.590761384936423284e-04 2.996561371418541057e+03
1.591585763351686998e-04 2.998057657469377773e+03
1.592410568983613096e-04 2.999554688431931027e+03
1.593235802053599996e-04 3.001052464673477516e+03
