1.352627707812672153e-04 2.563236304968437253e+03
1.353328678490466660e-04 2.564516837243491864e+03
1.354030012431477333e-04 2.565798007943037192e+03
1.354731709823957448e-04 2.567079817383882073e+03
1.355433770856258129e-04 2.568362265882979045e+03
1.356136195716826454e-04 2.569645353757452995e+03
1.356838984594211414e-04 2.570929081324566141e+03
1.357542137677056056e-04 2.572213448901752599e+03
1.358245655154101546e-04 2.573498456806590639e+03
1.358949537214187986e-04 2.574784105356829514e+03
1.359653784046251155e-04 2.576070394870353539e+03
1.360358395839329293e-04 2.577357325665239387e+03
1.361063372782554421e-04 2.578644898059667412e+03
1.361768715065157494e-04 2.579933112372033065e+03
1.362474422876468400e-04 2.581221968920833206e+03
1.363180496405912981e-04 2.582511468024772512e+03
1.363886935843019804e-04 2.583801610002679809e+03
1.364593741377411221e-04 2.585092395173545810e+03
1.365300913198809604e-04 2.586383823856530853e+03
1.366008451497035441e-04 2.587675896370933970e+03
1.366716356462005988e-04 2.588968613036229272e+03
1.367424628283741498e-04 2.590261974172037753e+03
1.368133267152356011e-04 2.591555980098137297e+03
1.368842273258064394e-04 2.592850631134474042e+03
1.369551646791178823e-04 2.594145927601139192e+03
1.370261387942109865e-04 2.595441869818380837e+03
1.370971496901370545e-04 2.596738458106630787e+03
1.371681973859567940e-04 2.598035692786437721e+03
1.372392819007409691e-04 2.599333574178530853e+03
1.373104032535702639e-04 2.600632102603803560e+03
1.373815614635350664e-04 2.601931278383293375e+03
1.374527565497360643e-04 2.603231101838207451e+03
1.375239885312834866e-04 2.604531573289904827e+03
1.375952574272975096e-04 2.605832693059892335e+03
1.376665632569083384e-04 2.607134461469863709e+03
1.377379060392558278e-04 2.608436878841631369e+03
1.378092857934902677e-04 2.609739945497206463e+03
1.378807025387714081e-04 2.611043661758733833e+03
1.379521562942690816e-04 2.612348027948524305e+03
1.380236470791630415e-04 2.613653044389048773e+03
1.380951749126428261e-04 2.614958711402927747e+03
1.381667398139084090e-04 2.616265029312960451e+03
1.382383418021692234e-04 2.617571998442077529e+03
1.383099808966448130e-04 2.618879619113396984e+03
1.383816571165646687e-04 2.620187891650169149e+03
1.384533704811681748e-04 2.621496816375830349e+03
1.385251210097050158e-04 2.622806393613944692e+03
1.385969087214345254e-04 2.624116623688281379e+03
1.386687336356260390e-04 2.625427506922716475e+03
1.387405957715589751e-04 2.626739043641319313e+03
1.388124951485225915e-04 2.628051234168312476e+03
1.388844317858165271e-04 2.629364078828068159e+03
1.389564057027499889e-04 2.630677577945136363e+03
1.390284169186424296e-04 2.631991731844205788e+03
1.391004654528231954e-04 2.633306540850143847e+03
1.391725513246315526e-04 2.634622005287956654e+03
1.392446745534172575e-04 2.635938125482835858e+03
1.393168351585396072e-04 2.637254901760118173e+03
1.393890331593680904e-04 2.638572334445294928e+03
1.394612685752822788e-04 2.639890423864037530e+03
1.395335414256715562e-04 2.641209170342163816e+03
1.396058517299358503e-04 2.642528574205640780e+03
1.396781995074846837e-04 2.643848635780627319e+03
1.397505847777378522e-04 2.645169355393421938e+03
1.398230075601250718e-04 2.646490733370473208e+03
1.398954678740861146e-04 2.647812770038415238e+03
1.399679657390712152e-04 2.649135465724025835e+03
1.400405011745402576e-04 2.650458820754258795e+03
1.401130741999633174e-04 2.651782835456205703e+03
1.401856848348206344e-04 2.653107510157147317e+03
1.402583330986023147e-04 2.654432845184503094e+03
1.403310190108090626e-04 2.655758840865865295e+03
1.404037425909512317e-04 2.657085497528983524e+03
1.404765038585494214e-04 2.658412815501771092e+03
1.405493028331343682e-04 2.659740795112294563e+03
1.406221395342467835e-04 2.661069436688797850e+03
1.406950139814379223e-04 2.662398740559666749e+03
1.407679261942687706e-04 2.663728707053472135e+03
1.408408761923105057e-04 2.665059336498920402e+03
1.409138639951445777e-04 2.666390629224902568e+03
1.409868896223623574e-04 2.667722585560457901e+03
1.410599530935658134e-04 2.669055205834793469e+03
1.411330544283666180e-04 2.670388490377280050e+03
1.412061936463868518e-04 2.671722439517210205e+03
1.412793707672586245e-04 2.673057053583456764e+03
1.413525858106241557e-04 2.674392332904539671e+03
1.414258387961362903e-04 2.675728277809229894e+03
1.414991297434575767e-04 2.677064888626449374e+03
1.415724586722609448e-04 2.678402165685273758e+03
1.416458256022294616e-04 2.679740109314944220e+03
1.417192305530562771e-04 2.681078719844868374e+03
1.417926735444452208e-04 2.682417997604606626e+03
1.418661545961098260e-04 2.683757942923889004e+03
1.419396737277740610e-04 2.685098556132587419e+03
1.420132309591720589e-04 2.686439837560745218e+03
1.420868263100480628e-04 2.687781787538574008e+03
1.421604598001569681e-04 2.689124406396441373e+03
1.422341314492634823e-04 2.690467694464861779e+03
1.423078412771427211e-04 2.691811652074538870e+03
1.423815893035799648e-04 2.693156279556298159e+03
1.424553755483707392e-04 2.694501577241170253e+03
1.425292000313211141e-04 2.695847545460302626e+03
1.426030627722471339e-04 2.697194184545042390e+03
1.426769637909751159e-04 2.698541494826877624e+03
1.427509031073417585e-04 2.699889476637449661e+03
1.428248807411938704e-04 2.701238130308599011e+03
1.428988967123889125e-04 2.702587456172279417e+03
1.429729510407943204e-04 2.703937454560631977e+03
1.430470437462878839e-04 2.705288125805961954e+03
1.431211748487576927e-04 2.706639470240716037e+03
1.431953443681020278e-04 2.707991488197536455e+03
1.432695523242299583e-04 2.709344180009200954e+03
1.433437987370603109e-04 2.710697546008642803e+03
1.434180836265225377e-04 2.712051586528983989e+03
1.434924070125562820e-04 2.713406301903484746e+03
1.435667689151114601e-04 2.714761692465582200e+03
1.436411693541487220e-04 2.716117758548878555e+03
1.437156083496386380e-04 2.717474500487113346e+03
1.437900859215622681e-04 2.718831918614219376e+03
1.438646020899110535e-04 2.720190013264264508e+03
1.439391568746866269e-04 2.721548784771506689e+03
1.440137502959014089e-04 2.722908233470355299e+03
1.440883823735777676e-04 2.724268359695361596e+03
1.441630531277486148e-04 2.725629163781268289e+03
1.442377625784572169e-04 2.726990646062967699e+03
1.443125107457570854e-04 2.728352806875508577e+03
1.443872976497125743e-04 2.729715646554132945e+03
1.444621233103979578e-04 2.731079165434206516e+03
1.445369877478981625e-04 2.732443363851285994e+03
1.446118909823083606e-04 2.733808242141078608e+03
1.446868330337341599e-04 2.735173800639437559e+03
1.447618139222919288e-04 2.736540039682429779e+03
1.448368336681080104e-04 2.737906959606247256e+03
1.449118922913193730e-04 2.739274560747238411e+03
1.449869898120734202e-04 2.740642843441951300e+03
1.450621262505278285e-04 2.742011808027052666e+03
1.451373016268511708e-04 2.743381454839408889e+03
1.452125159612219945e-04 2.744751784216050964e+03
1.452877692738294992e-04 2.746122796494140403e+03
1.453630615848733472e-04 2.747494492011037437e+03
1.454383929145635008e-04 2.748866871104233724e+03
1.455137632831208453e-04 2.750239934111426010e+03
1.455891727107762681e-04 2.751613681370442919e+03
1.456646212177713359e-04 2.752988113219280422e+03
1.457401088243581320e-04 2.754363229996124119e+03
1.458156355507989857e-04 2.755739032039280119e+03
1.458912014173672578e-04 2.757115519687262349e+03
1.459668064443463110e-04 2.758492693278729803e+03
1.460424506520302415e-04 2.759870553152497450e+03
1.461181340607236082e-04 2.761249099647571256e+03
1.461938566907413511e-04 2.762628333103089062e+03
1.462696185624093878e-04 2.764008253858378339e+03
1.463454196960637462e-04 2.765388862252935724e+03
1.464212601120510790e-04 2.766770158626385637e+03
1.464971398307286375e-04 2.768152143318575327e+03
1.465730588724640810e-04 2.769534816669445263e+03
1.466490172576360193e-04 2.770918179019176023e+03
1.467250150066332266e-04 2.772302230708063689e+03
1.468010521398551566e-04 2.773686972076585789e+03
1.468771286777118879e-04 2.775072403465384923e+03
1.469532446406238266e-04 2.776458525215264672e+03
1.470294000490225456e-04 2.777845337667202784e+03
1.471055949233496197e-04 2.779232841162339810e+03
1.471818292840574660e-04 2.780621036041971820e+03
1.472581031516090452e-04 2.782009922647583153e+03
1.473344165464778347e-04 2.783399501320791842e+03
1.474107694891482626e-04 2.784789772403417373e+03
1.474871620001150566e-04 2.786180736237422479e+03
1.475635940998835970e-04 2.787572393164943605e+03
1.476400658089699705e-04 2.788964743528282270e+03
1.477165771479007261e-04 2.790357787669907793e+03
1.477931281372134721e-04 2.791751525932441837e+03
1.478697187974560079e-04 2.793145958658714335e+03
1.479463491491870024e-04 2.794541086191663453e+03
1.480230192129756951e-04 2.795936908874438359e+03
1.480997290094018966e-04 2.797333427050332830e+03
1.481764785590564766e-04 2.798730641062818449e+03
1.482532678825405773e-04 2.800128551255538696e+03
1.483300970004661288e-04 2.801527157972274381e+03
1.484069659334557678e-04 2.802926461557017774e+03
1.484838747021426477e-04 2.804326462353888928e+03
1.485608233271710891e-04 2.805727160707202984e+03
1.486378118291956313e-04 2.807128556961424692e+03
1.487148402288816828e-04 2.808530651461196157e+03
1.487919085469053854e-04 2.809933444551310913e+03
1.488690168039533981e-04 2.811336936576759854e+03
1.489461650207236009e-04 2.812741127882676210e+03
1.490233532179240929e-04 2.814146018814362378e+03
1.491005814162739234e-04 2.815551609717310384e+03
1.491778496365027938e-04 2.816957900937150953e+03
1.492551578993510852e-04 2.818364892819704437e+03
1.493325062255703188e-04 2.819772585710952171e+03
1.494098946359223427e-04 2.821180979957033287e+03
1.494873231511799014e-04 2.822590075904278820e+03
1.495647917921265270e-04 2.823999873899165777e+03
1.496423005795563771e-04 2.825410374288345793e+03
1.497198495342747762e-04 2.826821577418648758e+03
1.497974386770974304e-04 2.828233483637053268e+03
1.498750680288509960e-04 2.829646093290734370e+03
1.499527376103728629e-04 2.831059406727011719e+03
1.500304474425111548e-04 2.832473424293378230e+03
1.501081975461251625e-04 2.833888146337507351e+03
1.501859879420846123e-04 2.835303573207236241e+03
1.502638186512701268e-04 2.836719705250561219e+03
1.503416896945731704e-04 2.838136542815653229e+03
1.504196010928959414e-04 2.839554086250861474e+03
1.504975528671518594e-04 2.840972335904700230e+03
1.505755450382647252e-04 2.842391292125837936e+03
1.506535776271693717e-04 2.843810955263135384e+03
1.507316506548114733e-04 2.845231325665598433e+03
1.508097641421473570e-04 2.846652403682434851e+03
1.508879181101447611e-04 2.848074189662999288e+03
1.509661125797817508e-04 2.849496683956801917e+03
1.510443475720474500e-04 2.850919886913571190e+03
1.511226231079418521e-04 2.852343798883146974e+03
1.512009392084756566e-04 2.853768420215582410e+03
1.512792958946709745e-04 2.855193751261090256e+03
1.513576931875602980e-04 2.856619792370039249e+03
1.514361311081871780e-04 2.858046543892977752e+03
1.515146096776060890e-04 2.859474006180638298e+03
1.515931289168822389e-04 2.860902179583885300e+03
1.516716888470922469e-04 2.862331064453813724e+03
1.517502894893231675e-04 2.863760661141621767e+03
1.518289308646731685e-04 2.865190969998732271e+03
1.519076129942512597e-04 2.866621991376707228e+03
1.519863358991773740e-04 2.868053725627284166e+03
1.520650996005827474e-04 2.869486173102386601e+03
1.521439041196091324e-04 2.870919334154097669e+03
1.522227494774093949e-04 2.872353209134666940e+03
1.523016356951474050e-04 2.873787798396540438e+03
1.523805627939977668e-04 2.875223102292279691e+03
1.524595307951465497e-04 2.876659121174693155e+03
1.525385397197903941e-04 2.878095855396697516e+03
1.526175895891370262e-04 2.879533305311409094e+03
1.526966804244051228e-04 2.880971471272120652e+03
1.527758122468243112e-04 2.882410353632272745e+03
1.528549850776355756e-04 2.883849952745502378e+03
1.529341989380905253e-04 2.885290268965611631e+03
1.530134538494519101e-04 2.886731302646563108e+03
1.530927498329934570e-04 2.888173054142503588e+03
1.531720869099998164e-04 2.889615523807736736e+03
1.532514651017671315e-04 2.891058711996761303e+03
1.533308844296020891e-04 2.892502619064241117e+03
1.534103449148225976e-04 2.893947245364992796e+03
1.534898465787575700e-04 2.895392591254026684e+03
1.535693894427468697e-04 2.896838657086516378e+03
1.536489735281418799e-04 2.898285443217813281e+03
1.537285988563045277e-04 2.899732950003443875e+03
1.538082654486080426e-04 2.901181177799088346e+03
1.538879733264366593e-04 2.902630126960616053e+03
1.539677225111855897e-04 2.904079797844069162e+03
1.540475130242615926e-04 2.905530190805668099e+03
1.541273448870820247e-04 2.906981306201794723e+03
1.542072181210755186e-04 2.908433144388989604e+03
1.542871327476817928e-04 2.909885705724007948e+03
1.543670887883515704e-04 2.911338990563730476e+03
1.544470862645471213e-04 2.912792999265262551e+03
1.545271251977413406e-04 2.914247732185840960e+03
1.546072056094184805e-04 2.915703189682886659e+03
1.546873275210738517e-04 2.917159372114006146e+03
1.547674909542137971e-04 2.918616279836963258e+03
1.548476959303562875e-04 2.920073913209706461e+03
1.549279424710298917e-04 2.921532272590369757e+03
1.550082305977746168e-04 2.922991358337219026e+03
1.550885603321415019e-04 2.924451170808749794e+03
1.551689316956926718e-04 2.925911710363582642e+03
1.552493447100019067e-04 2.927372977360542791e+03
1.553297993966536660e-04 2.928834972158620985e+03
1.554102957772437663e-04 2.930297695116993054e+03
1.554908338733791912e-04 2.931761146594968068e+03
1.555714137066779835e-04 2.933225326952080650e+03
1.556520352987698680e-04 2.934690236548013672e+03
1.557326986712953033e-04 2.936155875742634635e+03
1.558134038459061050e-04 2.937622244895972926e+03
1.558941508442653100e-04 2.939089344368241655e+03
1.559749396880470414e-04 2.940557174519821729e+03
1.560557703989371315e-04 2.942025735711293237e+03
1.561366429986321463e-04 2.943495028303380423e+03
1.562175575088400631e-04 2.944965052657001252e+03
1.562985139512801619e-04 2.946435809133232397e+03
1.563795123476827544e-04 2.947907298093349254e+03
1.564605527197898889e-04 2.949379519898782746e+03
1.565416350893544556e-04 2.950852474911141144e+03
1.566227594781407291e-04 2.952326163492229171e+03
1.567039259079242865e-04 2.953800586003993430e+03
1.567851344004918181e-04 2.955275742808589712e+03
1.568663849776418050e-04 2.956751634268327052e+03
1.569476776611835429e-04 2.958228260745695934e+03
1.570290124729377390e-04 2.959705622603372831e+03
1.571103894347364847e-04 2.961183720204185647e+03
1.571918085684229842e-04 2.962662553911172381e+03
1.572732698958522054e-04 2.964142124087515185e+03
1.573547734388900667e-04 2.965622431096599939e+03
1.574363192194138436e-04 2.967103475301977141e+03
1.575179072593122767e-04 2.968585257067345538e+03
1.575995375804852201e-04 2.970067776756638523e+03
1.576812102048443453e-04 2.971551034733927736e+03
1.577629251543122204e-04 2.973035031363450344e+03
1.578446824508229871e-04 2.974519767009668612e+03
1.579264821163220357e-04 2.976005242037166681e+03
1.580083241727661138e-04 2.977491456810741511e+03
1.580902086421236781e-04 2.978978411695362411e+03
1.581721355463742171e-04 2.980466107056151031e+03
1.582541049075086848e-04 2.981954543258454578e+03
1.583361167475294464e-04 2.983443720667734397e+03
1.584181710884501970e-04 2.984933639649686938e+03
1.585002679522963683e-04 2.986424300570150990e+03
1.585824073611044507e-04 2.987915703795154514e+03
1.586645893369224814e-04 2.989407849690916464e+03
1.587468139018098547e-04 2.990900738623798588e+03
1.588290810778373490e-04 2.992394370960377728e+03
1.589113908870875874e-04 2.993888747067389886e+03
1.589937433516541709e-04 2.995383867311738413e+03
1.590761384936423284e-04 2.996879732060539482e+03
1.591585763351686998e-04 2.998376341681052963e+03
1.592410568983613096e-04 2.999873696540719720e+03
1.593235802053599996e-04 3.001371797007198893e+03
