1.352627707812672153e-04 3.933732834114814523e+03
1.353328678490466660e-04 3.935698083499648419e+03
1.354030012431477333e-04 3.937664312753196100e+03
1.354731709823957448e-04 3.939631522361795760e+03
1.355433770856258129e-04 3.941599712811976588e+03
1.356136195716826454e-04 3.943568884590566540e+03
1.356838984594211414e-04 3.945539038184591391e+03
1.357542137677056056e-04 3.947510174081325658e+03
1.358245655154101546e-04 3.949482292768296702e+03
1.358949537214187986e-04 3.951455394733273351e+03
1.359653784046251155e-04 3.953429480464222706e+03
1.360358395839329293e-04 3.955404550449416547e+03
1.361063372782554421e-04 3.957380605177332200e+03
1.361768715065157494e-04 3.959357645136678457e+03
1.362474422876468400e-04 3.961335670816414677e+03
1.363180496405912981e-04 3.963314682705750329e+03
1.363886935843019804e-04 3.965294681294149086e+03
1.364593741377411221e-04 3.967275667071259249e+03
1.365300913198809604e-04 3.969257640527032891e+03
1.366008451497035441e-04 3.971240602151629901e+03
1.366716356462005988e-04 3.973224552435454370e+03
1.367424628283741498e-04 3.975209491869183239e+03
1.368133267152356011e-04 3.977195420943665340e+03
1.368842273258064394e-04 3.979182340150069649e+03
1.369551646791178823e-04 3.981170249979755226e+03
1.370261387942109865e-04 3.983159150924351252e+03
1.370971496901370545e-04 3.985149043475711551e+03
1.371681973859567940e-04 3.987139928125941879e+03
1.372392819007409691e-04 3.989131805367389461e+03
1.373104032535702639e-04 3.991124675692633446e+03
1.373815614635350664e-04 3.993118539594498543e+03
1.374527565497360643e-04 3.995113397566089134e+03
1.375239885312834866e-04 3.997109250100694680e+03
1.375952574272975096e-04 3.999106097691881132e+03
1.376665632569083384e-04 4.001103940833451361e+03
1.377379060392558278e-04 4.003102780019453803e+03
1.378092857934902677e-04 4.005102615744167451e+03
1.378807025387714081e-04 4.007103448502131869e+03
1.379521562942690816e-04 4.009105278788134456e+03
1.380236470791630415e-04 4.011108107097174980e+03
1.380951749126428261e-04 4.013111933924522418e+03
1.381667398139084090e-04 4.015116759765695406e+03
1.382383418021692234e-04 4.017122585116444952e+03
1.383099808966448130e-04 4.019129410472746258e+03
1.383816571165646687e-04 4.021137236330870564e+03
1.384533704811681748e-04 4.023146063187269192e+03
1.385251210097050158e-04 4.025155891538686319e+03
1.385969087214345254e-04 4.027166721882113961e+03
1.386687336356260390e-04 4.029178554714739676e+03
1.387405957715589751e-04 4.031191390534056154e+03
1.388124951485225915e-04 4.033205229837745264e+03
1.388844317858165271e-04 4.035220073123776729e+03
1.389564057027499889e-04 4.037235920890354919e+03
1.390284169186424296e-04 4.039252773635900667e+03
1.391004654528231954e-04 4.041270631859141758e+03
1.391725513246315526e-04 4.043289496058970144e+03
1.392446745534172575e-04 4.045309366734600644e+03
1.393168351585396072e-04 4.047330244385445894e+03
1.393890331593680904e-04 4.049352129511182738e+03
1.394612685752822788e-04 4.051375022611727672e+03
1.395335414256715562e-04 4.053398924187251396e+03
1.396058517299358503e-04 4.055423834738167898e+03
1.396781995074846837e-04 4.057449754765126727e+03
1.397505847777378522e-04 4.059476684769038911e+03
1.398230075601250718e-04 4.061504625251065590e+03
1.398954678740861146e-04 4.063533576712578906e+03
1.399679657390712152e-04 4.065563539655237037e+03
1.400405011745402576e-04 4.067594514580963732e+03
1.401130741999633174e-04 4.069626501991850091e+03
1.401856848348206344e-04 4.071659502390314628e+03
1.402583330986023147e-04 4.073693516278976404e+03
1.403310190108090626e-04 4.075728544160722777e+03
1.404037425909512317e-04 4.077764586538693038e+03
1.404765038585494214e-04 4.079801643916249304e+03
1.405493028331343682e-04 4.081839716797030178e+03
1.406221395342467835e-04 4.083878805684900726e+03
1.406950139814379223e-04 4.085918911083990679e+03
1.407679261942687706e-04 4.087960033498674420e+03
1.408408761923105057e-04 4.090002173433545522e+03
1.409138639951445777e-04 4.092045331393499509e+03
1.409868896223623574e-04 4.094089507883631995e+03
1.410599530935658134e-04 4.096134703409320537e+03
1.411330544283666180e-04 4.098180918476165971e+03
1.412061936463868518e-04 4.100228153589814610e+03
1.412793707672586245e-04 4.102276409254934151e+03
1.413525858106241557e-04 4.104325685976031309e+03
1.414258387961362903e-04 4.106375984257864729e+03
1.414991297434575767e-04 4.108427304605415884e+03
1.415724586722609448e-04 4.110479647523942731e+03
1.416458256022294616e-04 4.112533013518933330e+03
1.417192305530562771e-04 4.114587403096124945e+03
1.417926735444452208e-04 4.116642816761503127e+03
1.418661545961098260e-04 4.118699255021297176e+03
1.419396737277740610e-04 4.120756718381977407e+03
1.420132309591720589e-04 4.122815207350276978e+03
1.420868263100480628e-04 4.124874722433157331e+03
1.421604598001569681e-04 4.126935264137838203e+03
1.422341314492634823e-04 4.128996832971773074e+03
1.423078412771427211e-04 4.131059429442692817e+03
1.423815893035799648e-04 4.133123054058538401e+03
1.424553755483707392e-04 4.135187707327508178e+03
1.425292000313211141e-04 4.137253389758086087e+03
1.426030627722471339e-04 4.139320101858947055e+03
1.426769637909751159e-04 4.141387844139036133e+03
1.427509031073417585e-04 4.143456617107566672e+03
1.428248807411938704e-04 4.145526421273963024e+03
1.428988967123889125e-04 4.147597257147931487e+03
1.429729510407943204e-04 4.149669125239408459e+03
1.430470437462878839e-04 4.151742026058581359e+03
1.431211748487576927e-04 4.153815960115873168e+03
1.431953443681020278e-04 4.155890927921976072e+03
1.432695523242299583e-04 4.157966929987844196e+03
1.433437987370603109e-04 4.160043966824637209e+03
1.434180836265225377e-04 4.162122038943790358e+03
1.434924070125562820e-04 4.164201146856978085e+03
1.435667689151114601e-04 4.166281291076135858e+03
1.436411693541487220e-04 4.168362472113451986e+03
1.437156083496386380e-04 4.170444690481334874e+03
1.437900859215622681e-04 4.172527946692476689e+03
1.438646020899110535e-04 4.174612241259794246e+03
1.439391568746866269e-04 4.176697574696461743e+03
1.440137502959014089e-04 4.178783947515922591e+03
1.440883823735777676e-04 4.180871360231824838e+03
1.441630531277486148e-04 4.182959813358129395e+03
1.442377625784572169e-04 4.185049307408977256e+03
1.443125107457570854e-04 4.187139842898806819e+03
1.443872976497125743e-04 4.189231420342315687e+03
1.444621233103979578e-04 4.191324040254411557e+03
1.445369877478981625e-04 4.193417703150270427e+03
1.446118909823083606e-04 4.195512409545332957e+03
1.446868330337341599e-04 4.197608159955251722e+03
1.447618139222919288e-04 4.199704954896001254e+03
1.448368336681080104e-04 4.201802794883723436e+03
1.449118922913193730e-04 4.203901680434875743e+03
1.449869898120734202e-04 4.206001612066130292e+03
1.450621262505278285e-04 4.208102590294415677e+03
1.451373016268511708e-04 4.210204615636943345e+03
1.452125159612219945e-04 4.212307688611144840e+03
1.452877692738294992e-04 4.214411809734683629e+03
1.453630615848733472e-04 4.216516979525539682e+03
1.454383929145635008e-04 4.218623198501891238e+03
1.455137632831208453e-04 4.220730467182181201e+03
1.455891727107762681e-04 4.222838786085120773e+03
1.456646212177713359e-04 4.224948155729643076e+03
1.457401088243581320e-04 4.227058576634974088e+03
1.458156355507989857e-04 4.229170049320558974e+03
1.458912014173672578e-04 4.231282574306102106e+03
1.459668064443463110e-04 4.233396152111588890e+03
1.460424506520302415e-04 4.235510783257207549e+03
1.461181340607236082e-04 4.237626468263457355e+03
1.461938566907413511e-04 4.239743207651024022e+03
1.462696185624093878e-04 4.241861001940910683e+03
1.463454196960637462e-04 4.243979851654342383e+03
1.464212601120510790e-04 4.246099757312789734e+03
1.464971398307286375e-04 4.248220719438001652e+03
1.465730588724640810e-04 4.250342738551965340e+03
1.466490172576360193e-04 4.252465815176918113e+03
1.467250150066332266e-04 4.254589949835368316e+03
1.468010521398551566e-04 4.256715143050060760e+03
1.468771286777118879e-04 4.258841395344015837e+03
1.469532446406238266e-04 4.260968707240469485e+03
1.470294000490225456e-04 4.263097079262965053e+03
1.471055949233496197e-04 4.265226511935259623e+03
1.471818292840574660e-04 4.267357005781388580e+03
1.472581031516090452e-04 4.269488561325621049e+03
1.473344165464778347e-04 4.271621179092498096e+03
1.474107694891482626e-04 4.273754859606795435e+03
1.474871620001150566e-04 4.275889603393589823e+03
1.475635940998835970e-04 4.278025410978163563e+03
1.476400658089699705e-04 4.280162282886080902e+03
1.477165771479007261e-04 4.282300219643140736e+03
1.477931281372134721e-04 4.284439221775435726e+03
1.478697187974560079e-04 4.286579289809271359e+03
1.479463491491870024e-04 4.288720424271247794e+03
1.480230192129756951e-04 4.290862625688168009e+03
1.480997290094018966e-04 4.293005894587162402e+03
1.481764785590564766e-04 4.295150231495549633e+03
1.482532678825405773e-04 4.297295636940969416e+03
1.483300970004661288e-04 4.299442111451257915e+03
1.484069659334557678e-04 4.301589655554538695e+03
1.484838747021426477e-04 4.303738269779188158e+03
1.485608233271710891e-04 4.305887954653853740e+03
1.486378118291956313e-04 4.308038710707421160e+03
1.487148402288816828e-04 4.310190538469036255e+03
1.487919085469053854e-04 4.312343438468089516e+03
1.488690168039533981e-04 4.314497411234267929e+03
1.489461650207236009e-04 4.316652457297484034e+03
1.490233532179240929e-04 4.318808577187909577e+03
1.491005814162739234e-04 4.320965771435990064e+03
1.491778496365027938e-04 4.323124040572392005e+03
1.492551578993510852e-04 4.325283385128106602e+03
1.493325062255703188e-04 4.327443805634335149e+03
1.494098946359223427e-04 4.329605302622538147e+03
1.494873231511799014e-04 4.331767876624450764e+03
1.495647917921265270e-04 4.333931528172037360e+03
1.496423005795563771e-04 4.336096257797563339e+03
1.497198495342747762e-04 4.338262066033538758e+03
1.497974386770974304e-04 4.340428953412710143e+03
1.498750680288509960e-04 4.342596920468116878e+03
1.499527376103728629e-04 4.344765967733001162e+03
1.500304474425111548e-04 4.346936095740947167e+03
1.501081975461251625e-04 4.349107305025739151e+03
1.501859879420846123e-04 4.351279596121432405e+03
1.502638186512701268e-04 4.353452969562355975e+03
1.503416896945731704e-04 4.355627425883088108e+03
1.504196010928959414e-04 4.357802965618448980e+03
1.504975528671518594e-04 4.359979589303564353e+03
1.505755450382647252e-04 4.362157297473780091e+03
1.506535776271693717e-04 4.364336090664714902e+03
1.507316506548114733e-04 4.366515969412242157e+03
1.508097641421473570e-04 4.368696934252520805e+03
1.508879181101447611e-04 4.370878985721954450e+03
1.509661125797817508e-04 4.373062124357174071e+03
1.510443475720474500e-04 4.375246350695155343e+03
1.511226231079418521e-04 4.377431665273023100e+03
1.512009392084756566e-04 4.379618068628261426e+03
1.512792958946709745e-04 4.381805561298580869e+03
1.513576931875602980e-04 4.383994143821929356e+03
1.514361311081871780e-04 4.386183816736544941e+03
1.515146096776060890e-04 4.388374580580911243e+03
1.515931289168822389e-04 4.390566435893792004e+03
1.516716888470922469e-04 4.392759383214202899e+03
1.517502894893231675e-04 4.394953423081424262e+03
1.518289308646731685e-04 4.397148556034993817e+03
1.519076129942512597e-04 4.399344782614707583e+03
1.519863358991773740e-04 4.401542103360628971e+03
1.520650996005827474e-04 4.403740518813098788e+03
1.521439041196091324e-04 4.405940029512696128e+03
1.522227494774093949e-04 4.408140636000277482e+03
1.523016356951474050e-04 4.410342338816965821e+03
1.523805627939977668e-04 4.412545138504119677e+03
1.524595307951465497e-04 4.414749035603401353e+03
1.525385397197903941e-04 4.416954030656711438e+03
1.526175895891370262e-04 4.419160124206207911e+03
1.526966804244051228e-04 4.421367316794347971e+03
1.527758122468243112e-04 4.423575608963805280e+03
1.528549850776355756e-04 4.425785001257539079e+03
1.529341989380905253e-04 4.427995494218786007e+03
1.530134538494519101e-04 4.430207088391028265e+03
1.530927498329934570e-04 4.432419784318026359e+03
1.531720869099998164e-04 4.434633582543774537e+03
1.532514651017671315e-04 4.436848483612577184e+03
1.533308844296020891e-04 4.439064488068985156e+03
1.534103449148225976e-04 4.441281596457772139e+03
1.534898465787575700e-04 4.443499809324052876e+03
1.535693894427468697e-04 4.445719127213155843e+03
1.536489735281418799e-04 4.447939550670663266e+03
1.537285988563045277e-04 4.450161080242482058e+03
1.538082654486080426e-04 4.452383716474727407e+03
1.538879733264366593e-04 4.454607459913808270e+03
1.539677225111855897e-04 4.456832311106374618e+03
1.540475130242615926e-04 4.459058270599382922e+03
1.541273448870820247e-04 4.461285338940017937e+03
1.542072181210755186e-04 4.463513516675738174e+03
1.542871327476817928e-04 4.465742804354296823e+03
1.543670887883515704e-04 4.467973202523670807e+03
1.544470862645471213e-04 4.470204711732118994e+03
1.545271251977413406e-04 4.472437332528194929e+03
1.546072056094184805e-04 4.474671065460685895e+03
1.546873275210738517e-04 4.476905911078644749e+03
1.547674909542137971e-04 4.479141869931409929e+03
1.548476959303562875e-04 4.481378942568559978e+03
1.549279424710298917e-04 4.483617129539996313e+03
1.550082305977746168e-04 4.485856431395807704e+03
1.550885603321415019e-04 4.488096848686431258e+03
1.551689316956926718e-04 4.490338381962495077e+03
1.552493447100019067e-04 4.492581031774955591e+03
1.553297993966536660e-04 4.494824798675022976e+03
1.554102957772437663e-04 4.497069683214153883e+03
1.554908338733791912e-04 4.499315685944088727e+03
1.555714137066779835e-04 4.501562807416816213e+03
1.556520352987698680e-04 4.503811048184628817e+03
1.557326986712953033e-04 4.506060408800075493e+03
1.558134038459061050e-04 4.508310889815950759e+03
1.558941508442653100e-04 4.510562491785329257e+03
1.559749396880470414e-04 4.512815215261576668e+03
1.560557703989371315e-04 4.515069060798300598e+03
1.561366429986321463e-04 4.517324028949379681e+03
1.562175575088400631e-04 4.519580120268982682e+03
1.562985139512801619e-04 4.521837335311529387e+03
1.563795123476827544e-04 4.524095674631706061e+03
1.564605527197898889e-04 4.526355138784489100e+03
1.565416350893544556e-04 4.528615728325099553e+03
1.566227594781407291e-04 4.530877443809044962e+03
1.567039259079242865e-04 4.533140285792101167e+03
1.567851344004918181e-04 4.535404254830295031e+03
1.568663849776418050e-04 4.537669351479970828e+03
1.569476776611835429e-04 4.539935576297678381e+03
1.570290124729377390e-04 4.542202929840286743e+03
1.571103894347364847e-04 4.544471412664919626e+03
1.571918085684229842e-04 4.546741025328967226e+03
1.572732698958522054e-04 4.549011768390099860e+03
1.573547734388900667e-04 4.551283642406255240e+03
1.574363192194138436e-04 4.553556647935643923e+03
1.575179072593122767e-04 4.555830785536727490e+03
1.575995375804852201e-04 4.558106055768265833e+03
1.576812102048443453e-04 4.560382459189289875e+03
1.577629251543122204e-04 4.562659996359082470e+03
1.578446824508229871e-04 4.564938667837212051e+03
1.579264821163220357e-04 4.567218474183506260e+03
1.580083241727661138e-04 4.569499415958092868e+03
1.580902086421236781e-04 4.571781493721330662e+03
1.581721355463742171e-04 4.574064708033894931e+03
1.582541049075086848e-04 4.576349059456689247e+03
1.583361167475294464e-04 4.578634548550935506e+03
1.584181710884501970e-04 4.580921175878072063e+03
1.585002679522963683e-04 4.583208941999874696e+03
1.585824073611044507e-04 4.585497847478332915e+03
1.586645893369224814e-04 4.587787892875753641e+03
1.587468139018098547e-04 4.590079078754695729e+03
1.588290810778373490e-04 4.592371405677981784e+03
1.589113908870875874e-04 4.594664874208746369e+03
1.589937433516541709e-04 4.596959484910349602e+03
1.590761384936423284e-04 4.599255238346455371e+03
1.591585763351686998e-04 4.601552135080982225e+03
1.592410568983613096e-04 4.603850175678143387e+03
1.593235802053599996e-04 4.606149360702436752e+03
