1.352627707812672153e-04 2.523154802191427279e+03
1.353328678490466660e-04 2.524415679463033939e+03
1.354030012431477333e-04 2.525677185881181231e+03
1.354731709823957448e-04 2.526939321758321512e+03
1.355433770856258129e-04 2.528202087407026283e+03
1.356136195716826454e-04 2.529465483140028027e+03
1.356838984594211414e-04 2.530729509270224298e+03
1.357542137677056056e-04 2.531994166110637252e+03
1.358245655154101546e-04 2.533259453974489588e+03
1.358949537214187986e-04 2.534525373175102686e+03
1.359653784046251155e-04 2.535791924025998014e+03
1.360358395839329293e-04 2.537059106840835284e+03
1.361063372782554421e-04 2.538326921933425183e+03
1.361768715065157494e-04 2.539595369617737560e+03
1.362474422876468400e-04 2.540864450207888694e+03
1.363180496405912981e-04 2.542134164018157207e+03
1.363886935843019804e-04 2.543404511362991798e+03
1.364593741377411221e-04 2.544675492556954396e+03
1.365300913198809604e-04 2.545947107914799290e+03
1.366008451497035441e-04 2.547219357751426742e+03
1.366716356462005988e-04 2.548492242381876167e+03
1.367424628283741498e-04 2.549765762121371608e+03
1.368133267152356011e-04 2.551039917285264437e+03
1.368842273258064394e-04 2.552314708189076555e+03
1.369551646791178823e-04 2.553590135148481750e+03
1.370261387942109865e-04 2.554866198479302057e+03
1.370971496901370545e-04 2.556142898497529586e+03
1.371681973859567940e-04 2.557420235519302878e+03
1.372392819007409691e-04 2.558698209860911447e+03
1.373104032535702639e-04 2.559976821838816704e+03
1.373815614635350664e-04 2.561256071769602841e+03
1.374527565497360643e-04 2.562535959970066870e+03
1.375239885312834866e-04 2.563816486757102211e+03
1.375952574272975096e-04 2.565097652447787368e+03
1.376665632569083384e-04 2.566379457359369098e+03
1.377379060392558278e-04 2.567661901809209212e+03
1.378092857934902677e-04 2.568944986114866424e+03
1.378807025387714081e-04 2.570228710594039057e+03
1.379521562942690816e-04 2.571513075564596420e+03
1.380236470791630415e-04 2.572798081344531511e+03
1.380951749126428261e-04 2.574083728252011952e+03
1.381667398139084090e-04 2.575370016605388173e+03
1.382383418021692234e-04 2.576656946723121109e+03
1.383099808966448130e-04 2.577944518923851774e+03
1.383816571165646687e-04 2.579232733526390803e+03
1.384533704811681748e-04 2.580521590849677523e+03
1.385251210097050158e-04 2.581811091212836345e+03
1.385969087214345254e-04 2.583101234935125376e+03
1.386687336356260390e-04 2.584392022335957790e+03
1.387405957715589751e-04 2.585683453734950490e+03
1.388124951485225915e-04 2.586975529451806779e+03
1.388844317858165271e-04 2.588268249806444601e+03
1.389564057027499889e-04 2.589561615118911504e+03
1.390284169186424296e-04 2.590855625709424203e+03
1.391004654528231954e-04 2.592150281898346748e+03
1.391725513246315526e-04 2.593445584006212812e+03
1.392446745534172575e-04 2.594741532353703406e+03
1.393168351585396072e-04 2.596038127261667796e+03
1.393890331593680904e-04 2.597335369051091675e+03
1.394612685752822788e-04 2.598633258043152182e+03
1.395335414256715562e-04 2.599931794559159698e+03
1.396058517299358503e-04 2.601230978920586949e+03
1.396781995074846837e-04 2.602530811449080375e+03
1.397505847777378522e-04 2.603831292466407376e+03
1.398230075601250718e-04 2.605132422294544995e+03
1.398954678740861146e-04 2.606434201255585322e+03
1.399679657390712152e-04 2.607736629671808259e+03
1.400405011745402576e-04 2.609039707865629680e+03
1.401130741999633174e-04 2.610343436159640532e+03
1.401856848348206344e-04 2.611647814876592747e+03
1.402583330986023147e-04 2.612952844339364219e+03
1.403310190108090626e-04 2.614258524871039299e+03
1.404037425909512317e-04 2.615564856794839670e+03
1.404765038585494214e-04 2.616871840434127989e+03
1.405493028331343682e-04 2.618179476112459724e+03
1.406221395342467835e-04 2.619487764153526314e+03
1.406950139814379223e-04 2.620796704881183814e+03
1.407679261942687706e-04 2.622106298619459267e+03
1.408408761923105057e-04 2.623416545692515228e+03
1.409138639951445777e-04 2.624727446424707068e+03
1.409868896223623574e-04 2.626039001140508844e+03
1.410599530935658134e-04 2.627351210164593340e+03
1.411330544283666180e-04 2.628664073821768397e+03
1.412061936463868518e-04 2.629977592437012845e+03
1.412793707672586245e-04 2.631291766335458306e+03
1.413525858106241557e-04 2.632606595842403294e+03
1.414258387961362903e-04 2.633922081283305488e+03
1.414991297434575767e-04 2.635238222983778996e+03
1.415724586722609448e-04 2.636555021269603458e+03
1.416458256022294616e-04 2.637872476466702210e+03
1.417192305530562771e-04 2.639190588901192768e+03
1.417926735444452208e-04 2.640509358899323615e+03
1.418661545961098260e-04 2.641828786787500121e+03
1.419396737277740610e-04 2.643148872892325471e+03
1.420132309591720589e-04 2.644469617540507898e+03
1.420868263100480628e-04 2.645791021058981642e+03
1.421604598001569681e-04 2.647113083774799634e+03
1.422341314492634823e-04 2.648435806015163507e+03
1.423078412771427211e-04 2.649759188107479986e+03
1.423815893035799648e-04 2.651083230379279939e+03
1.424553755483707392e-04 2.652407933158275227e+03
1.425292000313211141e-04 2.653733296772333233e+03
1.426030627722471339e-04 2.655059321549484594e+03
1.426769637909751159e-04 2.656386007817912287e+03
1.427509031073417585e-04 2.657713355905972548e+03
1.428248807411938704e-04 2.659041366142173501e+03
1.428988967123889125e-04 2.660370038855203347e+03
1.429729510407943204e-04 2.661699374373885803e+03
1.430470437462878839e-04 2.663029373027222391e+03
1.431211748487576927e-04 2.664360035144384256e+03
1.431953443681020278e-04 2.665691361054678509e+03
1.432695523242299583e-04 2.667023351087590072e+03
1.433437987370603109e-04 2.668356005572774848e+03
1.434180836265225377e-04 2.669689324840044264e+03
1.434924070125562820e-04 2.671023309219361636e+03
1.435667689151114601e-04 2.672357959040858987e+03
1.436411693541487220e-04 2.673693274634838872e+03
1.437156083496386380e-04 2.675029256331758461e+03
1.437900859215622681e-04 2.676365904462242725e+03
1.438646020899110535e-04 2.677703219357068974e+03
1.439391568746866269e-04 2.679041201347186416e+03
1.440137502959014089e-04 2.680379850763709783e+03
1.440883823735777676e-04 2.681719167937901602e+03
1.441630531277486148e-04 2.683059153201214940e+03
1.442377625784572169e-04 2.684399806885240196e+03
1.443125107457570854e-04 2.685741129321717381e+03
1.443872976497125743e-04 2.687083120842603876e+03
1.444621233103979578e-04 2.688425781779981662e+03
1.445369877478981625e-04 2.689769112466095066e+03
1.446118909823083606e-04 2.691113113233368495e+03
1.446868330337341599e-04 2.692457784414367325e+03
1.447618139222919288e-04 2.693803126341843381e+03
1.448368336681080104e-04 2.695149139348715380e+03
1.449118922913193730e-04 2.696495823768029823e+03
1.449869898120734202e-04 2.697843179933038755e+03
1.450621262505278285e-04 2.699191208177137469e+03
1.451373016268511708e-04 2.700539908833886329e+03
1.452125159612219945e-04 2.701889282237018051e+03
1.452877692738294992e-04 2.703239328720415870e+03
1.453630615848733472e-04 2.704590048618140827e+03
1.454383929145635008e-04 2.705941442264399029e+03
1.455137632831208453e-04 2.707293509993592579e+03
1.455891727107762681e-04 2.708646252140271372e+03
1.456646212177713359e-04 2.709999669039133096e+03
1.457401088243581320e-04 2.711353761025068707e+03
1.458156355507989857e-04 2.712708528433110587e+03
1.458912014173672578e-04 2.714063971598477110e+03
1.459668064443463110e-04 2.715420090856537172e+03
1.460424506520302415e-04 2.716776886542827015e+03
1.461181340607236082e-04 2.718134358993055685e+03
1.461938566907413511e-04 2.719492508543075473e+03
1.462696185624093878e-04 2.720851335528940126e+03
1.463454196960637462e-04 2.722210840286839812e+03
1.464212601120510790e-04 2.723571023153134774e+03
1.464971398307286375e-04 2.724931884464356244e+03
1.465730588724640810e-04 2.726293424557211893e+03
1.466490172576360193e-04 2.727655643768539903e+03
1.467250150066332266e-04 2.729018542435385825e+03
1.468010521398551566e-04 2.730382120894937088e+03
1.468771286777118879e-04 2.731746379484551653e+03
1.469532446406238266e-04 2.733111318541753008e+03
1.470294000490225456e-04 2.734476938404234261e+03
1.471055949233496197e-04 2.735843239409854050e+03
1.471818292840574660e-04 2.737210221896616531e+03
1.472581031516090452e-04 2.738577886202746413e+03
1.473344165464778347e-04 2.739946232666566175e+03
1.474107694891482626e-04 2.741315261626616120e+03
1.474871620001150566e-04 2.742684973421586619e+03
1.475635940998835970e-04 2.744055368390324020e+03
1.476400658089699705e-04 2.745426446871860662e+03
1.477165771479007261e-04 2.746798209205361218e+03
1.477931281372134721e-04 2.748170655730213184e+03
1.478697187974560079e-04 2.749543786785895009e+03
1.479463491491870024e-04 2.750917602711891050e+03
1.480230192129756951e-04 2.752292103847830731e+03
1.480997290094018966e-04 2.753667290533502637e+03
1.481764785590564766e-04 2.755043163108854515e+03
1.482532678825405773e-04 2.756419721914021920e+03
1.483300970004661288e-04 2.757796967289277745e+03
1.484069659334557678e-04 2.759174899575080417e+03
1.484838747021426477e-04 2.760553519112044341e+03
1.485608233271710891e-04 2.761932826240971735e+03
1.486378118291956313e-04 2.763312821302812154e+03
1.487148402288816828e-04 2.764693504638691138e+03
1.487919085469053854e-04 2.766074876589894302e+03
1.488690168039533981e-04 2.767456937497885519e+03
1.489461650207236009e-04 2.768839687704298740e+03
1.490233532179240929e-04 2.770223127550908885e+03
1.491005814162739234e-04 2.771607257379698240e+03
1.491778496365027938e-04 2.772992077532775056e+03
1.492551578993510852e-04 2.774377588352449948e+03
1.493325062255703188e-04 2.775763790181203603e+03
1.494098946359223427e-04 2.777150683361635856e+03
1.494873231511799014e-04 2.778538268236574822e+03
1.495647917921265270e-04 2.779926545148982768e+03
1.496423005795563771e-04 2.781315514441989762e+03
1.497198495342747762e-04 2.782705176458922779e+03
1.497974386770974304e-04 2.784095531543239304e+03
1.498750680288509960e-04 2.785486580038592820e+03
1.499527376103728629e-04 2.786878322288790059e+03
1.500304474425111548e-04 2.788270758637821018e+03
1.501081975461251625e-04 2.789663889429826213e+03
1.501859879420846123e-04 2.791057715009135791e+03
1.502638186512701268e-04 2.792452235720231783e+03
1.503416896945731704e-04 2.793847451907769482e+03
1.504196010928959414e-04 2.795243363916574253e+03
1.504975528671518594e-04 2.796639972091659729e+03
1.505755450382647252e-04 2.798037276778164596e+03
1.506535776271693717e-04 2.799435278321454007e+03
1.507316506548114733e-04 2.800833977067005890e+03
1.508097641421473570e-04 2.802233373360504629e+03
1.508879181101447611e-04 2.803633467547796045e+03
1.509661125797817508e-04 2.805034259974892848e+03
1.510443475720474500e-04 2.806435750987973279e+03
1.511226231079418521e-04 2.807837940933387927e+03
1.512009392084756566e-04 2.809240830157672008e+03
1.512792958946709745e-04 2.810644419007514898e+03
1.513576931875602980e-04 2.812048707829778778e+03
1.514361311081871780e-04 2.813453696971486352e+03
1.515146096776060890e-04 2.814859386779858141e+03
1.515931289168822389e-04 2.816265777602254275e+03
1.516716888470922469e-04 2.817672869786229057e+03
1.517502894893231675e-04 2.819080663679496865e+03
1.518289308646731685e-04 2.820489159629942606e+03
1.519076129942512597e-04 2.821898357985620805e+03
1.519863358991773740e-04 2.823308259094767436e+03
1.520650996005827474e-04 2.824718863305761715e+03
1.521439041196091324e-04 2.826130170967195681e+03
1.522227494774093949e-04 2.827542182427800981e+03
1.523016356951474050e-04 2.828954898036490249e+03
1.523805627939977668e-04 2.830368318142337102e+03
1.524595307951465497e-04 2.831782443094600239e+03
1.525385397197903941e-04 2.833197273242722531e+03
1.526175895891370262e-04 2.834612808936275542e+03
1.526966804244051228e-04 2.836029050525049115e+03
1.527758122468243112e-04 2.837445998358966790e+03
1.528549850776355756e-04 2.838863652788158561e+03
1.529341989380905253e-04 2.840282014162884025e+03
1.530134538494519101e-04 2.841701082833622877e+03
1.530927498329934570e-04 2.843120859150994875e+03
1.531720869099998164e-04 2.844541343465788941e+03
1.532514651017671315e-04 2.845962536128992724e+03
1.533308844296020891e-04 2.847384437491749850e+03
1.534103449148225976e-04 2.848807047905359013e+03
1.534898465787575700e-04 2.850230367721337188e+03
1.535693894427468697e-04 2.851654397291315490e+03
1.536489735281418799e-04 2.853079136967154227e+03
1.537285988563045277e-04 2.854504587100846493e+03
1.538082654486080426e-04 2.855930748044575466e+03
1.538879733264366593e-04 2.857357620150690764e+03
1.539677225111855897e-04 2.858785203771714350e+03
1.540475130242615926e-04 2.860213499260349181e+03
1.541273448870820247e-04 2.861642506969477381e+03
1.542072181210755186e-04 2.863072227252115226e+03
1.542871327476817928e-04 2.864502660461519099e+03
1.543670887883515704e-04 2.865933806951033603e+03
1.544470862645471213e-04 2.867365667074262547e+03
1.545271251977413406e-04 2.868798241184933886e+03
1.546072056094184805e-04 2.870231529636944742e+03
1.546873275210738517e-04 2.871665532784393690e+03
1.547674909542137971e-04 2.873100250981529371e+03
1.548476959303562875e-04 2.874535684582795511e+03
1.549279424710298917e-04 2.875971833942796820e+03
1.550082305977746168e-04 2.877408699416308536e+03
1.550885603321415019e-04 2.878846281358284159e+03
1.551689316956926718e-04 2.880284580123859996e+03
1.552493447100019067e-04 2.881723596068327879e+03
1.553297993966536660e-04 2.883163329547185185e+03
1.554102957772437663e-04 2.884603780916056621e+03
1.554908338733791912e-04 2.886044950530786991e+03
1.555714137066779835e-04 2.887486838747374804e+03
1.556520352987698680e-04 2.888929445921988645e+03
1.557326986712953033e-04 2.890372772410989910e+03
1.558134038459061050e-04 2.891816818570895975e+03
1.558941508442653100e-04 2.893261584758397021e+03
1.559749396880470414e-04 2.894707071330382860e+03
1.560557703989371315e-04 2.896153278643907925e+03
1.561366429986321463e-04 2.897600207056182626e+03
1.562175575088400631e-04 2.899047856924621556e+03
1.562985139512801619e-04 2.900496228606788463e+03
1.563795123476827544e-04 2.901945322460432180e+03
1.564605527197898889e-04 2.903395138843495261e+03
1.565416350893544556e-04 2.904845678114061229e+03
1.566227594781407291e-04 2.906296940630430981e+03
1.567039259079242865e-04 2.907748926751043200e+03
1.567851344004918181e-04 2.909201636834518467e+03
1.568663849776418050e-04 2.910655071239691097e+03
1.569476776611835429e-04 2.912109230325513181e+03
1.570290124729377390e-04 2.913564114451157820e+03
1.571103894347364847e-04 2.915019723975959096e+03
1.571918085684229842e-04 2.916476059259420708e+03
1.572732698958522054e-04 2.917933120661237808e+03
1.573547734388900667e-04 2.919390908541262888e+03
1.574363192194138436e-04 2.920849423259537161e+03
1.575179072593122767e-04 2.922308665176283739e+03
1.575995375804852201e-04 2.923768634651887169e+03
1.576812102048443453e-04 2.925229332046935269e+03
1.577629251543122204e-04 2.926690757722151375e+03
1.578446824508229871e-04 2.928152912038470731e+03
1.579264821163220357e-04 2.929615795356996387e+03
1.580083241727661138e-04 2.931079408039002374e+03
1.580902086421236781e-04 2.932543750445940532e+03
1.581721355463742171e-04 2.934008822939439142e+03
1.582541049075086848e-04 2.935474625881326574e+03
1.583361167475294464e-04 2.936941159633565803e+03
1.584181710884501970e-04 2.938408424558339902e+03
1.585002679522963683e-04 2.939876421017984285e+03
1.585824073611044507e-04 2.941345149375015808e+03
1.586645893369224814e-04 2.942814609992140049e+03
1.587468139018098547e-04 2.944284803232218565e+03
1.588290810778373490e-04 2.945755729458314363e+03
1.589113908870875874e-04 2.947227389033669169e+03
1.589937433516541709e-04 2.948699782321679322e+03
1.590761384936423284e-04 2.950172909685945797e+03
1.591585763351686998e-04 2.951646771490217361e+03
1.592410568983613096e-04 2.953121368098436506e+03
1.593235802053599996e-04 2.954596699874758542e+03
