1.352627707812672153e-04 2.523156563533757890e+03
1.353328678490466660e-04 2.524417443969078704e+03
1.354030012431477604e-04 2.525678953556872330e+03
1.354731709823957448e-04 2.526941092609610223e+03
1.355433770856258129e-04 2.528203861439852972e+03
1.356136195716826454e-04 2.529467260360364889e+03
1.356838984594211414e-04 2.530731289684038529e+03
1.357542137677056056e-04 2.531995949723931062e+03
1.358245655154101546e-04 2.533261240793261550e+03
1.358949537214187986e-04 2.534527163205365014e+03
1.359653784046251155e-04 2.535793717273780203e+03
1.360358395839329293e-04 2.537060903312181381e+03
1.361063372782554421e-04 2.538328721634381509e+03
1.361768715065157765e-04 2.539597172554358622e+03
1.362474422876468400e-04 2.540866256386259010e+03
1.363180496405912981e-04 2.542135973444368119e+03
1.363886935843019804e-04 2.543406324043131917e+03
1.364593741377411221e-04 2.544677308497146441e+03
1.365300913198809604e-04 2.545948927121169618e+03
1.366008451497035441e-04 2.547221180230109439e+03
1.366716356462005988e-04 2.548494068139018054e+03
1.367424628283741498e-04 2.549767591163136331e+03
1.368133267152356011e-04 2.551041749617825189e+03
1.368842273258064394e-04 2.552316543818625632e+03
1.369551646791178823e-04 2.553591974081213266e+03
1.370261387942110136e-04 2.554868040721429679e+03
1.370971496901370545e-04 2.556144744055277442e+03
1.371681973859567940e-04 2.557422084398895095e+03
1.372392819007409691e-04 2.558700062068608077e+03
1.373104032535702639e-04 2.559978677380878253e+03
1.373815614635350664e-04 2.561257930652313462e+03
1.374527565497360643e-04 2.562537822199693892e+03
1.375239885312834866e-04 2.563818352339960256e+03
1.375952574272975096e-04 2.565099521390179689e+03
1.376665632569083384e-04 2.566381329667621230e+03
1.377379060392558278e-04 2.567663777489666245e+03
1.378092857934902677e-04 2.568946865173872993e+03
1.378807025387714081e-04 2.570230593037954804e+03
1.379521562942690816e-04 2.571514961399796448e+03
1.380236470791630415e-04 2.572799970577407748e+03
1.380951749126428261e-04 2.574085620888968151e+03
1.381667398139084090e-04 2.575371912652828541e+03
1.382383418021692234e-04 2.576658846187475319e+03
1.383099808966448130e-04 2.577946421811559048e+03
1.383816571165646687e-04 2.579234639843902642e+03
1.384533704811681748e-04 2.580523500603454522e+03
1.385251210097050430e-04 2.581813004409358200e+03
1.385969087214345254e-04 2.583103151580885879e+03
1.386687336356260390e-04 2.584393942437466194e+03
1.387405957715589751e-04 2.585685377298705589e+03
1.388124951485225915e-04 2.586977456484342838e+03
1.388844317858165271e-04 2.588270180314301797e+03
1.389564057027500160e-04 2.589563549108647749e+03
1.390284169186424296e-04 2.590857563187610594e+03
1.391004654528231682e-04 2.592152222871555296e+03
1.391725513246315526e-04 2.593447528481046447e+03
1.392446745534172575e-04 2.594743480336758239e+03
1.393168351585396072e-04 2.596040078759562675e+03
1.393890331593680904e-04 2.597337324070464547e+03
1.394612685752822517e-04 2.598635216590648724e+03
1.395335414256715291e-04 2.599933756641436503e+03
1.396058517299358231e-04 2.601232944544306520e+03
1.396781995074846837e-04 2.602532780620931135e+03
1.397505847777378251e-04 2.603833265193098669e+03
1.398230075601250718e-04 2.605134398582783433e+03
1.398954678740861146e-04 2.606436181112092072e+03
1.399679657390712152e-04 2.607738613103314947e+03
1.400405011745402576e-04 2.609041694878898397e+03
1.401130741999633174e-04 2.610345426761429735e+03
1.401856848348206072e-04 2.611649809073663619e+03
1.402583330986022876e-04 2.612954842138527965e+03
1.403310190108090355e-04 2.614260526279092574e+03
1.404037425909512046e-04 2.615566861818590951e+03
1.404765038585494214e-04 2.616873849080424861e+03
1.405493028331343682e-04 2.618181488388132948e+03
1.406221395342467835e-04 2.619489780065427567e+03
1.406950139814379223e-04 2.620798724436195698e+03
1.407679261942687435e-04 2.622108321824452560e+03
1.408408761923105057e-04 2.623418572554395269e+03
1.409138639951445777e-04 2.624729476950373737e+03
1.409868896223623303e-04 2.626041035336892492e+03
1.410599530935657863e-04 2.627353248038632955e+03
1.411330544283666180e-04 2.628666115380412975e+03
1.412061936463868247e-04 2.629979637687223203e+03
1.412793707672585974e-04 2.631293815284210723e+03
1.413525858106241557e-04 2.632608648496692240e+03
1.414258387961362903e-04 2.633924137650132252e+03
1.414991297434575767e-04 2.635240283070160331e+03
1.415724586722609177e-04 2.636557085082573849e+03
1.416458256022294345e-04 2.637874544013305695e+03
1.417192305530562771e-04 2.639192660188481113e+03
1.417926735444451937e-04 2.640511433934374054e+03
1.418661545961098260e-04 2.641830865577395798e+03
1.419396737277740610e-04 2.643150955444173178e+03
1.420132309591720589e-04 2.644471703861427159e+03
1.420868263100480628e-04 2.645793111156084251e+03
1.421604598001569681e-04 2.647115177655228308e+03
1.422341314492634823e-04 2.648437903686074606e+03
1.423078412771426940e-04 2.649761289576039871e+03
1.423815893035799648e-04 2.651085335652674985e+03
1.424553755483707121e-04 2.652410042243692715e+03
1.425292000313211141e-04 2.653735409676992731e+03
1.426030627722471068e-04 2.655061438280601578e+03
1.426769637909751159e-04 2.656388128382732702e+03
1.427509031073417585e-04 2.657715480311736883e+03
1.428248807411938433e-04 2.659043494396153164e+03
1.428988967123889125e-04 2.660372170964668385e+03
1.429729510407943204e-04 2.661701510346137638e+03
1.430470437462878568e-04 2.663031512869569724e+03
1.431211748487576656e-04 2.664362178864138059e+03
1.431953443681020278e-04 2.665693508659172494e+03
1.432695523242299312e-04 2.667025502584183414e+03
1.433437987370603109e-04 2.668358160968824450e+03
1.434180836265225105e-04 2.669691484142924310e+03
1.434924070125562820e-04 2.671025472436470409e+03
1.435667689151114330e-04 2.672360126179593408e+03
1.436411693541486949e-04 2.673695445702621328e+03
1.437156083496386109e-04 2.675031431336021342e+03
1.437900859215622681e-04 2.676368083410425697e+03
1.438646020899110535e-04 2.677705402256643538e+03
1.439391568746865998e-04 2.679043388205615429e+03
1.440137502959013818e-04 2.680382041588496122e+03
1.440883823735777404e-04 2.681721362736546780e+03
1.441630531277485877e-04 2.683061351981229564e+03
1.442377625784571897e-04 2.684402009654150334e+03
1.443125107457570583e-04 2.685743336087083662e+03
1.443872976497125472e-04 2.687085331611981019e+03
1.444621233103979578e-04 2.688427996560945758e+03
1.445369877478981354e-04 2.689771331266228117e+03
1.446118909823083606e-04 2.691115336060282061e+03
1.446868330337341599e-04 2.692460011275684337e+03
1.447618139222919017e-04 2.693805357245185860e+03
1.448368336681079833e-04 2.695151374301731266e+03
1.449118922913193730e-04 2.696498062778380699e+03
1.449869898120734202e-04 2.697845423008406215e+03
1.450621262505278285e-04 2.699193455325199011e+03
1.451373016268511437e-04 2.700542160062361290e+03
1.452125159612219945e-04 2.701891537553612579e+03
1.452877692738294992e-04 2.703241588132862944e+03
1.453630615848733472e-04 2.704592312134199801e+03
1.454383929145635008e-04 2.705943709891823801e+03
1.455137632831208182e-04 2.707295781740164784e+03
1.455891727107762681e-04 2.708648528013776740e+03
1.456646212177713359e-04 2.710001949047381004e+03
1.457401088243581049e-04 2.711356045175882173e+03
1.458156355507989857e-04 2.712710816734318541e+03
1.458912014173672307e-04 2.714066264057937133e+03
1.459668064443463110e-04 2.715422387482106387e+03
1.460424506520302415e-04 2.716779187342394835e+03
1.461181340607236082e-04 2.718136663974501971e+03
1.461938566907413511e-04 2.719494817714325109e+03
1.462696185624093878e-04 2.720853648897902531e+03
1.463454196960637462e-04 2.722213157861465334e+03
1.464212601120510790e-04 2.723573344941370578e+03
1.464971398307286375e-04 2.724934210474174961e+03
1.465730588724640539e-04 2.726295754796581150e+03
1.466490172576360193e-04 2.727657978245472805e+03
1.467250150066332266e-04 2.729020881157894564e+03
1.468010521398551566e-04 2.730384463871043408e+03
1.468771286777118608e-04 2.731748726722303672e+03
1.469532446406238266e-04 2.733113670049199300e+03
1.470294000490225456e-04 2.734479294189460688e+03
1.471055949233496197e-04 2.735845599480928740e+03
1.471818292840574660e-04 2.737212586261659908e+03
1.472581031516090452e-04 2.738580254869869350e+03
1.473344165464778076e-04 2.739948605643895462e+03
1.474107694891482626e-04 2.741317638922308561e+03
1.474871620001150566e-04 2.742687355043799016e+03
1.475635940998835970e-04 2.744057754347238188e+03
1.476400658089699705e-04 2.745428837171654322e+03
1.477165771479007261e-04 2.746800603856260295e+03
1.477931281372134450e-04 2.748173054740433145e+03
1.478697187974560079e-04 2.749546190163666324e+03
1.479463491491870024e-04 2.750920010465486939e+03
1.480230192129756951e-04 2.752294515985510316e+03
1.480997290094018966e-04 2.753669707063560509e+03
1.481764785590564766e-04 2.755045584039592995e+03
1.482532678825405773e-04 2.756422147253768799e+03
1.483300970004661288e-04 2.757799397046372178e+03
1.484069659334557678e-04 2.759177333757871111e+03
1.484838747021426477e-04 2.760555957728924113e+03
1.485608233271710891e-04 2.761935269300327491e+03
1.486378118291956313e-04 2.763315268813052626e+03
1.487148402288816828e-04 2.764695956608248707e+03
1.487919085469053854e-04 2.766077333027204077e+03
1.488690168039533981e-04 2.767459398411419443e+03
1.489461650207236009e-04 2.768842153102527391e+03
1.490233532179240929e-04 2.770225597442331036e+03
1.491005814162739234e-04 2.771609731772833129e+03
1.491778496365027938e-04 2.772994556436157382e+03
1.492551578993510852e-04 2.774380071774625776e+03
1.493325062255703188e-04 2.775766278130734918e+03
1.494098946359223427e-04 2.777153175847110560e+03
1.494873231511799014e-04 2.778540765266601284e+03
1.495647917921265270e-04 2.779929046732171173e+03
1.496423005795563500e-04 2.781318020586988041e+03
1.497198495342747491e-04 2.782707687174382500e+03
1.497974386770974304e-04 2.784098046837825677e+03
1.498750680288509689e-04 2.785489099921011984e+03
1.499527376103728629e-04 2.786880846767742241e+03
1.500304474425111548e-04 2.788273287722023269e+03
1.501081975461251625e-04 2.789666423128032420e+03
1.501859879420845852e-04 2.791060253330105297e+03
1.502638186512700997e-04 2.792454778672742123e+03
1.503416896945731704e-04 2.793849999500621379e+03
1.504196010928959414e-04 2.795245916158588898e+03
1.504975528671518594e-04 2.796642528991662402e+03
1.505755450382647252e-04 2.798039838345016051e+03
1.506535776271693717e-04 2.799437844564005900e+03
1.507316506548114733e-04 2.800836547994165812e+03
1.508097641421473570e-04 2.802235948981147885e+03
1.508879181101447611e-04 2.803636047870876155e+03
1.509661125797817508e-04 2.805036845009333774e+03
1.510443475720474500e-04 2.806438340742744003e+03
1.511226231079418249e-04 2.807840535417466981e+03
1.512009392084756566e-04 2.809243429380049292e+03
1.512792958946709745e-04 2.810647022977197594e+03
1.513576931875602709e-04 2.812051316555806352e+03
1.514361311081871780e-04 2.813456310462911915e+03
1.515146096776060890e-04 2.814862005045741626e+03
1.515931289168822389e-04 2.816268400651694265e+03
1.516716888470922469e-04 2.817675497628321864e+03
1.517502894893231675e-04 2.819083296323363811e+03
1.518289308646731414e-04 2.820491797084727750e+03
1.519076129942512597e-04 2.821901000260490946e+03
1.519863358991773740e-04 2.823310906198886642e+03
1.520650996005827203e-04 2.824721515248345440e+03
1.521439041196091324e-04 2.826132827757447103e+03
1.522227494774093949e-04 2.827544844074946013e+03
1.523016356951474050e-04 2.828957564549798008e+03
1.523805627939977397e-04 2.830370989531064879e+03
1.524595307951465497e-04 2.831785119368048981e+03
1.525385397197903941e-04 2.833199954410187729e+03
1.526175895891369991e-04 2.834615495007092250e+03
1.526966804244051228e-04 2.836031741508554660e+03
1.527758122468242841e-04 2.837448694264538972e+03
1.528549850776355756e-04 2.838866353625161992e+03
1.529341989380905253e-04 2.840284719940727882e+03
1.530134538494519101e-04 2.841703793561725433e+03
1.530927498329934570e-04 2.843123574838789864e+03
1.531720869099998164e-04 2.844544064122749205e+03
1.532514651017671315e-04 2.845965261764580191e+03
1.533308844296020891e-04 2.847387168115462373e+03
1.534103449148225976e-04 2.848809783526713545e+03
1.534898465787575700e-04 2.850233108349858867e+03
1.535693894427468697e-04 2.851657142936565378e+03
1.536489735281418799e-04 2.853081887638687022e+03
1.537285988563045277e-04 2.854507342808265548e+03
1.538082654486080426e-04 2.855933508797484137e+03
1.538879733264366593e-04 2.857360385958714232e+03
1.539677225111855897e-04 2.858787974644505539e+03
1.540475130242615926e-04 2.860216275207572835e+03
1.541273448870820247e-04 2.861645288000804157e+03
1.542072181210754915e-04 2.863075013377263076e+03
1.542871327476817928e-04 2.864505451690207337e+03
1.543670887883515704e-04 2.865936603293005192e+03
1.544470862645470942e-04 2.867368468539275000e+03
1.545271251977413406e-04 2.868801047782765181e+03
1.546072056094184805e-04 2.870234341377399687e+03
1.546873275210738517e-04 2.871668349677289370e+03
1.547674909542137971e-04 2.873103073036699243e+03
1.548476959303562875e-04 2.874538511810110322e+03
1.549279424710298917e-04 2.875974666352109125e+03
1.550082305977745897e-04 2.877411537017528190e+03
1.550885603321414748e-04 2.878849124161322834e+03
1.551689316956926718e-04 2.880287428138655741e+03
1.552493447100019067e-04 2.881726449304841481e+03
1.553297993966536660e-04 2.883166188015376065e+03
1.554102957772437663e-04 2.884606644625930130e+03
1.554908338733791912e-04 2.886047819492345297e+03
1.555714137066779835e-04 2.887489712970650999e+03
1.556520352987698680e-04 2.888932325417044467e+03
1.557326986712953033e-04 2.890375657187883007e+03
1.558134038459060779e-04 2.891819708639724013e+03
1.558941508442653100e-04 2.893264480129279946e+03
1.559749396880470414e-04 2.894709972013443348e+03
1.560557703989371044e-04 2.896156184649293664e+03
1.561366429986321463e-04 2.897603118394056310e+03
1.562175575088400631e-04 2.899050773605182712e+03
1.562985139512801619e-04 2.900499150640239350e+03
1.563795123476827273e-04 2.901948249857013707e+03
1.564605527197898889e-04 2.903398071613449247e+03
1.565416350893544285e-04 2.904848616267658599e+03
1.566227594781407020e-04 2.906299884177956301e+03
1.567039259079242594e-04 2.907751875702807411e+03
1.567851344004918181e-04 2.909204591200856157e+03
1.568663849776418050e-04 2.910658031030931852e+03
1.569476776611835429e-04 2.912112195552038884e+03
1.570290124729377390e-04 2.913567085123362176e+03
1.571103894347364847e-04 2.915022700104235810e+03
1.571918085684229571e-04 2.916479040854208506e+03
1.572732698958522054e-04 2.917936107732984055e+03
1.573547734388900396e-04 2.919393901100436324e+03
1.574363192194138436e-04 2.920852421316634263e+03
1.575179072593122767e-04 2.922311668741801896e+03
1.575995375804851929e-04 2.923771643736363330e+03
1.576812102048443182e-04 2.925232346660905932e+03
1.577629251543122204e-04 2.926693777876204422e+03
1.578446824508229600e-04 2.928155937743189043e+03
1.579264821163220357e-04 2.929618826622994675e+03
1.580083241727660867e-04 2.931082444876898535e+03
1.580902086421236781e-04 2.932546792866397482e+03
1.581721355463741900e-04 2.934011870953127527e+03
1.582541049075086577e-04 2.935477679498935231e+03
1.583361167475294464e-04 2.936944218865809034e+03
1.584181710884501699e-04 2.938411489415951110e+03
1.585002679522963683e-04 2.939879491511710967e+03
1.585824073611044507e-04 2.941348225515647300e+03
1.586645893369224543e-04 2.942817691790455228e+03
1.587468139018098547e-04 2.944287890699042237e+03
1.588290810778373490e-04 2.945758822604487250e+03
1.589113908870875874e-04 2.947230487870039724e+03
1.589937433516541709e-04 2.948702886859124646e+03
1.590761384936423284e-04 2.950176019935359363e+03
1.591585763351686998e-04 2.951649887462525385e+03
1.592410568983612825e-04 2.953124489804582026e+03
1.593235802053599996e-04 2.954599827325686874e+03
