1.352627707812672153e-04 2.523156563533751523e+03
1.353328678490466660e-04 2.524417443969069609e+03
1.354030012431477333e-04 2.525678953556865508e+03
1.354731709823957448e-04 2.526941092609603402e+03
1.355433770856258129e-04 2.528203861439846150e+03
1.356136195716826454e-04 2.529467260360355795e+03
1.356838984594211414e-04 2.530731289684029434e+03
1.357542137677056056e-04 2.531995949723924241e+03
1.358245655154101546e-04 2.533261240793252455e+03
1.358949537214187986e-04 2.534527163205358647e+03
1.359653784046251155e-04 2.535793717273773382e+03
1.360358395839329293e-04 2.537060903312172286e+03
1.361063372782554421e-04 2.538328721634372414e+03
1.361768715065157494e-04 2.539597172554351800e+03
1.362474422876468400e-04 2.540866256386252189e+03
1.363180496405912981e-04 2.542135973444363117e+03
1.363886935843019804e-04 2.543406324043129644e+03
1.364593741377411221e-04 2.544677308497137346e+03
1.365300913198809604e-04 2.545948927121162797e+03
1.366008451497035441e-04 2.547221180230095797e+03
1.366716356462005988e-04 2.548494068139013507e+03
1.367424628283741498e-04 2.549767591163127236e+03
1.368133267152356011e-04 2.551041749617818368e+03
1.368842273258064394e-04 2.552316543818616537e+03
1.369551646791178823e-04 2.553591974081199169e+03
1.370261387942109865e-04 2.554868040721414218e+03
1.370971496901370545e-04 2.556144744055268802e+03
1.371681973859567940e-04 2.557422084398890547e+03
1.372392819007409691e-04 2.558700062068603529e+03
1.373104032535702639e-04 2.559978677380868703e+03
1.373815614635350664e-04 2.561257930652302093e+03
1.374527565497360643e-04 2.562537822199687071e+03
1.375239885312834866e-04 2.563818352339953890e+03
1.375952574272975096e-04 2.565099521390168320e+03
1.376665632569083384e-04 2.566381329667612135e+03
1.377379060392558278e-04 2.567663777489659424e+03
1.378092857934902677e-04 2.568946865173866172e+03
1.378807025387714081e-04 2.570230593037947983e+03
1.379521562942690816e-04 2.571514961399787353e+03
1.380236470791630415e-04 2.572799970577398199e+03
1.380951749126428261e-04 2.574085620888959056e+03
1.381667398139084090e-04 2.575371912652819447e+03
1.382383418021692234e-04 2.576658846187468498e+03
1.383099808966448130e-04 2.577946421811552227e+03
1.383816571165646687e-04 2.579234639843898094e+03
1.384533704811681748e-04 2.580523500603449975e+03
1.385251210097050158e-04 2.581813004409351379e+03
1.385969087214345254e-04 2.583103151580876784e+03
1.386687336356260390e-04 2.584393942437454825e+03
1.387405957715589751e-04 2.585685377298696039e+03
1.388124951485225915e-04 2.586977456484333743e+03
1.388844317858165271e-04 2.588270180314292702e+03
1.389564057027499889e-04 2.589563549108643656e+03
1.390284169186424296e-04 2.590857563187599226e+03
1.391004654528231954e-04 2.592152222871550293e+03
1.391725513246315526e-04 2.593447528481039626e+03
1.392446745534172575e-04 2.594743480336751418e+03
1.393168351585396072e-04 2.596040078759550852e+03
1.393890331593680904e-04 2.597337324070453178e+03
1.394612685752822788e-04 2.598635216590639629e+03
1.395335414256715562e-04 2.599933756641424679e+03
1.396058517299358503e-04 2.601232944544301517e+03
1.396781995074846837e-04 2.602532780620924314e+03
1.397505847777378522e-04 2.603833265193089119e+03
1.398230075601250718e-04 2.605134398582774338e+03
1.398954678740861146e-04 2.606436181112082977e+03
1.399679657390712152e-04 2.607738613103307671e+03
1.400405011745402576e-04 2.609041694878887029e+03
1.401130741999633174e-04 2.610345426761415638e+03
1.401856848348206344e-04 2.611649809073658616e+03
1.402583330986023147e-04 2.612954842138522963e+03
1.403310190108090626e-04 2.614260526279083479e+03
1.404037425909512317e-04 2.615566861818581856e+03
1.404765038585494214e-04 2.616873849080408490e+03
1.405493028331343682e-04 2.618181488388121124e+03
1.406221395342467835e-04 2.619489780065422565e+03
1.406950139814379223e-04 2.620798724436179782e+03
1.407679261942687706e-04 2.622108321824445738e+03
1.408408761923105057e-04 2.623418572554378898e+03
1.409138639951445777e-04 2.624729476950366916e+03
1.409868896223623574e-04 2.626041035336880668e+03
1.410599530935658134e-04 2.627353248038623860e+03
1.411330544283666180e-04 2.628666115380401152e+03
1.412061936463868518e-04 2.629979637687213653e+03
1.412793707672586245e-04 2.631293815284201628e+03
1.413525858106241557e-04 2.632608648496680871e+03
1.414258387961362903e-04 2.633924137650123157e+03
1.414991297434575767e-04 2.635240283070151236e+03
1.415724586722609448e-04 2.636557085082566573e+03
1.416458256022294616e-04 2.637874544013298873e+03
1.417192305530562771e-04 2.639192660188469290e+03
1.417926735444452208e-04 2.640511433934367233e+03
1.418661545961098260e-04 2.641830865577386248e+03
1.419396737277740610e-04 2.643150955444166357e+03
1.420132309591720589e-04 2.644471703861418064e+03
1.420868263100480628e-04 2.645793111156072428e+03
1.421604598001569681e-04 2.647115177655218758e+03
1.422341314492634823e-04 2.648437903686067784e+03
1.423078412771427211e-04 2.649761289576032596e+03
1.423815893035799648e-04 2.651085335652663161e+03
1.424553755483707392e-04 2.652410042243683165e+03
1.425292000313211141e-04 2.653735409676980908e+03
1.426030627722471339e-04 2.655061438280594757e+03
1.426769637909751159e-04 2.656388128382723153e+03
1.427509031073417585e-04 2.657715480311726878e+03
1.428248807411938704e-04 2.659043494396143615e+03
1.428988967123889125e-04 2.660372170964663383e+03
1.429729510407943204e-04 2.661701510346128543e+03
1.430470437462878839e-04 2.663031512869557901e+03
1.431211748487576927e-04 2.664362178864128055e+03
1.431953443681020278e-04 2.665693508659162489e+03
1.432695523242299583e-04 2.667025502584176138e+03
1.433437987370603109e-04 2.668358160968814900e+03
1.434180836265225377e-04 2.669691484142914760e+03
1.434924070125562820e-04 2.671025472436453128e+03
1.435667689151114601e-04 2.672360126179583858e+03
1.436411693541487220e-04 2.673695445702609049e+03
1.437156083496386380e-04 2.675031431336009518e+03
1.437900859215622681e-04 2.676368083410415693e+03
1.438646020899110535e-04 2.677705402256633533e+03
1.439391568746866269e-04 2.679043388205600877e+03
1.440137502959014089e-04 2.680382041588486572e+03
1.440883823735777676e-04 2.681721362736529954e+03
1.441630531277486148e-04 2.683061351981220014e+03
1.442377625784572169e-04 2.684402009654138510e+03
1.443125107457570854e-04 2.685743336087076386e+03
1.443872976497125743e-04 2.687085331611971469e+03
1.444621233103979578e-04 2.688427996560936208e+03
1.445369877478981625e-04 2.689771331266218567e+03
1.446118909823083606e-04 2.691115336060272057e+03
1.446868330337341599e-04 2.692460011275667512e+03
1.447618139222919288e-04 2.693805357245178584e+03
1.448368336681080104e-04 2.695151374301719443e+03
1.449118922913193730e-04 2.696498062778373423e+03
1.449869898120734202e-04 2.697845423008393936e+03
1.450621262505278285e-04 2.699193455325191735e+03
1.451373016268511708e-04 2.700542160062346738e+03
1.452125159612219945e-04 2.701891537553598027e+03
1.452877692738294992e-04 2.703241588132853394e+03
1.453630615848733472e-04 2.704592312134187978e+03
1.454383929145635008e-04 2.705943709891816525e+03
1.455137632831208453e-04 2.707295781740155235e+03
1.455891727107762681e-04 2.708648528013767191e+03
1.456646212177713359e-04 2.710001949047368726e+03
1.457401088243581320e-04 2.711356045175867166e+03
1.458156355507989857e-04 2.712710816734308537e+03
1.458912014173672578e-04 2.714066264057924855e+03
1.459668064443463110e-04 2.715422387482098657e+03
1.460424506520302415e-04 2.716779187342387559e+03
1.461181340607236082e-04 2.718136663974492421e+03
1.461938566907413511e-04 2.719494817714315559e+03
1.462696185624093878e-04 2.720853648897892981e+03
1.463454196960637462e-04 2.722213157861450782e+03
1.464212601120510790e-04 2.723573344941360574e+03
1.464971398307286375e-04 2.724934210474164956e+03
1.465730588724640810e-04 2.726295754796573419e+03
1.466490172576360193e-04 2.727657978245465529e+03
1.467250150066332266e-04 2.729020881157889562e+03
1.468010521398551566e-04 2.730384463871033404e+03
1.468771286777118879e-04 2.731748726722291394e+03
1.469532446406238266e-04 2.733113670049187022e+03
1.470294000490225456e-04 2.734479294189441134e+03
1.471055949233496197e-04 2.735845599480921010e+03
1.471818292840574660e-04 2.737212586261649903e+03
1.472581031516090452e-04 2.738580254869859345e+03
1.473344165464778347e-04 2.739948605643880910e+03
1.474107694891482626e-04 2.741317638922298556e+03
1.474871620001150566e-04 2.742687355043789012e+03
1.475635940998835970e-04 2.744057754347216360e+03
1.476400658089699705e-04 2.745428837171646592e+03
1.477165771479007261e-04 2.746800603856248017e+03
1.477931281372134721e-04 2.748173054740420412e+03
1.478697187974560079e-04 2.749546190163656320e+03
1.479463491491870024e-04 2.750920010465474661e+03
1.480230192129756951e-04 2.752294515985500311e+03
1.480997290094018966e-04 2.753669707063547776e+03
1.481764785590564766e-04 2.755045584039575715e+03
1.482532678825405773e-04 2.756422147253758794e+03
1.483300970004661288e-04 2.757799397046359900e+03
1.484069659334557678e-04 2.759177333757866108e+03
1.484838747021426477e-04 2.760555957728916383e+03
1.485608233271710891e-04 2.761935269300319760e+03
1.486378118291956313e-04 2.763315268813040348e+03
1.487148402288816828e-04 2.764695956608233701e+03
1.487919085469053854e-04 2.766077333027194072e+03
1.488690168039533981e-04 2.767459398411404891e+03
1.489461650207236009e-04 2.768842153102517386e+03
1.490233532179240929e-04 2.770225597442321032e+03
1.491005814162739234e-04 2.771609731772822670e+03
1.491778496365027938e-04 2.772994556436147377e+03
1.492551578993510852e-04 2.774380071774615317e+03
1.493325062255703188e-04 2.775766278130724913e+03
1.494098946359223427e-04 2.777153175847100101e+03
1.494873231511799014e-04 2.778540765266589005e+03
1.495647917921265270e-04 2.779929046732160714e+03
1.496423005795563771e-04 2.781318020586977582e+03
1.497198495342747762e-04 2.782707687174369767e+03
1.497974386770974304e-04 2.784098046837817947e+03
1.498750680288509960e-04 2.785489099920999251e+03
1.499527376103728629e-04 2.786880846767732237e+03
1.500304474425111548e-04 2.788273287722013265e+03
1.501081975461251625e-04 2.789666423128024690e+03
1.501859879420846123e-04 2.791060253330095748e+03
1.502638186512701268e-04 2.792454778672729844e+03
1.503416896945731704e-04 2.793849999500608192e+03
1.504196010928959414e-04 2.795245916158578893e+03
1.504975528671518594e-04 2.796642528991650124e+03
1.505755450382647252e-04 2.798039838345001044e+03
1.506535776271693717e-04 2.799437844563995895e+03
1.507316506548114733e-04 2.800836547994151260e+03
1.508097641421473570e-04 2.802235948981140155e+03
1.508879181101447611e-04 2.803636047870866150e+03
1.509661125797817508e-04 2.805036845009326498e+03
1.510443475720474500e-04 2.806438340742731270e+03
1.511226231079418521e-04 2.807840535417451974e+03
1.512009392084756566e-04 2.809243429380034286e+03
1.512792958946709745e-04 2.810647022977185316e+03
1.513576931875602980e-04 2.812051316555799076e+03
1.514361311081871780e-04 2.813456310462904639e+03
1.515146096776060890e-04 2.814862005045732076e+03
1.515931289168822389e-04 2.816268400651679258e+03
1.516716888470922469e-04 2.817675497628309131e+03
1.517502894893231675e-04 2.819083296323356535e+03
1.518289308646731685e-04 2.820491797084720019e+03
1.519076129942512597e-04 2.821901000260480487e+03
1.519863358991773740e-04 2.823310906198873909e+03
1.520650996005827474e-04 2.824721515248332253e+03
1.521439041196091324e-04 2.826132827757434370e+03
1.522227494774093949e-04 2.827544844074936009e+03
1.523016356951474050e-04 2.828957564549788003e+03
1.523805627939977668e-04 2.830370989531057603e+03
1.524595307951465497e-04 2.831785119368038977e+03
1.525385397197903941e-04 2.833199954410177725e+03
1.526175895891370262e-04 2.834615495007084064e+03
1.526966804244051228e-04 2.836031741508549203e+03
1.527758122468243112e-04 2.837448694264525784e+03
1.528549850776355756e-04 2.838866353625146530e+03
1.529341989380905253e-04 2.840284719940720151e+03
1.530134538494519101e-04 2.841703793561714519e+03
1.530927498329934570e-04 2.843123574838782588e+03
1.531720869099998164e-04 2.844544064122741020e+03
1.532514651017671315e-04 2.845965261764569732e+03
1.533308844296020891e-04 2.847387168115452369e+03
1.534103449148225976e-04 2.848809783526703541e+03
1.534898465787575700e-04 2.850233108349849317e+03
1.535693894427468697e-04 2.851657142936555374e+03
1.536489735281418799e-04 2.853081887638681565e+03
1.537285988563045277e-04 2.854507342808257363e+03
1.538082654486080426e-04 2.855933508797473223e+03
1.538879733264366593e-04 2.857360385958703773e+03
1.539677225111855897e-04 2.858787974644497808e+03
1.540475130242615926e-04 2.860216275207562830e+03
1.541273448870820247e-04 2.861645288000799155e+03
1.542072181210755186e-04 2.863075013377252617e+03
1.542871327476817928e-04 2.864505451690191876e+03
1.543670887883515704e-04 2.865936603292997916e+03
1.544470862645471213e-04 2.867368468539262267e+03
1.545271251977413406e-04 2.868801047782755177e+03
1.546072056094184805e-04 2.870234341377386500e+03
1.546873275210738517e-04 2.871668349677279821e+03
1.547674909542137971e-04 2.873103073036691512e+03
1.548476959303562875e-04 2.874538511810089858e+03
1.549279424710298917e-04 2.875974666352098666e+03
1.550082305977746168e-04 2.877411537017515002e+03
1.550885603321415019e-04 2.878849124161312830e+03
1.551689316956926718e-04 2.880287428138645282e+03
1.552493447100019067e-04 2.881726449304826019e+03
1.553297993966536660e-04 2.883166188015363787e+03
1.554102957772437663e-04 2.884606644625919671e+03
1.554908338733791912e-04 2.886047819492335293e+03
1.555714137066779835e-04 2.887489712970643723e+03
1.556520352987698680e-04 2.888932325417031279e+03
1.557326986712953033e-04 2.890375657187875277e+03
1.558134038459061050e-04 2.891819708639716737e+03
1.558941508442653100e-04 2.893264480129272670e+03
1.559749396880470414e-04 2.894709972013432889e+03
1.560557703989371315e-04 2.896156184649284114e+03
1.561366429986321463e-04 2.897603118394049034e+03
1.562175575088400631e-04 2.899050773605172253e+03
1.562985139512801619e-04 2.900499150640231164e+03
1.563795123476827544e-04 2.901948249857003248e+03
1.564605527197898889e-04 2.903398071613438788e+03
1.565416350893544556e-04 2.904848616267649049e+03
1.566227594781407291e-04 2.906299884177945842e+03
1.567039259079242865e-04 2.907751875702796951e+03
1.567851344004918181e-04 2.909204591200843424e+03
1.568663849776418050e-04 2.910658031030919119e+03
1.569476776611835429e-04 2.912112195552028425e+03
1.570290124729377390e-04 2.913567085123349443e+03
1.571103894347364847e-04 2.915022700104228534e+03
1.571918085684229842e-04 2.916479040854198502e+03
1.572732698958522054e-04 2.917936107732974506e+03
1.573547734388900667e-04 2.919393901100428593e+03
1.574363192194138436e-04 2.920852421316621530e+03
1.575179072593122767e-04 2.922311668741794620e+03
1.575995375804852201e-04 2.923771643736353326e+03
1.576812102048443453e-04 2.925232346660898202e+03
1.577629251543122204e-04 2.926693777876193963e+03
1.578446824508229871e-04 2.928155937743181312e+03
1.579264821163220357e-04 2.929618826622982397e+03
1.580083241727661138e-04 2.931082444876891259e+03
1.580902086421236781e-04 2.932546792866387023e+03
1.581721355463742171e-04 2.934011870953119342e+03
1.582541049075086848e-04 2.935477679498924772e+03
1.583361167475294464e-04 2.936944218865801759e+03
1.584181710884501970e-04 2.938411489415941105e+03
1.585002679522963683e-04 2.939879491511703236e+03
1.585824073611044507e-04 2.941348225515634567e+03
1.586645893369224814e-04 2.942817691790444769e+03
1.587468139018098547e-04 2.944287890699034051e+03
1.588290810778373490e-04 2.945758822604471789e+03
1.589113908870875874e-04 2.947230487870024263e+03
1.589937433516541709e-04 2.948702886859111459e+03
1.590761384936423284e-04 2.950176019935347085e+03
1.591585763351686998e-04 2.951649887462507650e+03
1.592410568983613096e-04 2.953124489804566565e+03
1.593235802053599996e-04 2.954599827325673687e+03
